action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 10
rmc16_1 7 9
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 9
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 7
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 8
rmc16_1 52 4
rmc16_1 53 11
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 7
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 4
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 1
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 4
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 1
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 4
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 9
rmc16_1 148 9
rmc16_1 149 7
rmc16_1 150 6
rmc16_1 151 9
rmc16_1 152 7
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 9
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 14
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 7
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 7
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 7
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 4
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 8
rmc16_1 189 3
rmc16_1 190 8
rmc16_1 191 3
rmc16_1 192 8
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 8
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 8
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 8
rmc16_1 202 10
rmc16_1 203 7
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 4
rmc16_1 212 3
rmc16_1 213 8
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 12
rmc16_1 217 1
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 12
rmc16_1 227 3
rmc16_1 228 10
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 4
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 8
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 3
rmc16_1 242 7
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 4
rmc16_1 246 3
rmc16_1 247 6
rmc16_1 248 5
rmc16_1 249 2
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 1
rmc16_1 254 3
rmc16_1 255 8
rmc16_1 256 3
rmc16_1 257 12
rmc16_1 258 1
rmc16_1 259 2
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 1
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 12
rmc16_1 271 4
rmc16_1 272 3
rmc16_1 273 7
rmc16_1 274 6
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 10
rmc16_1 278 1
rmc16_1 279 2
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 15
rmc16_1 283 1
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 12
rmc16_1 287 1
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 3
rmc16_1 293 6
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 3
rmc16_1 297 6
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 1
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 10
rmc16_1 306 1
rmc16_1 307 2
rmc16_1 308 9
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 4
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 12
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 1
rmc16_1 318 6
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 12
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 12
rmc16_1 336 1
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 10
rmc16_1 342 1
rmc16_1 343 2
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 10
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 7
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 5
rmc16_1 353 2
rmc16_1 354 4
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 12
rmc16_1 359 3
rmc16_1 360 6
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 8
rmc16_1 368 3
rmc16_1 369 10
rmc16_1 370 1
rmc16_1 371 2
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 6
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 12
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 8
rmc16_1 388 12
rmc16_1 389 3
rmc16_1 390 7
rmc16_1 391 6
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 7
rmc16_1 395 5
rmc16_1 396 2
rmc16_1 397 3
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 12
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 10
rmc16_1 404 1
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 10
rmc16_1 417 1
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 12
rmc16_1 421 4
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 12
rmc16_1 427 1
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 5
rmc16_1 437 2
rmc16_1 438 4
rmc16_1 439 11
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 4
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 8
rmc16_1 454 10
rmc16_1 455 1
rmc16_1 456 2
rmc16_1 457 4
rmc16_1 458 3
rmc16_1 459 7
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 10
rmc16_1 464 1
rmc16_1 465 3
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 7
rmc16_1 469 6
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 10
rmc16_1 477 7
rmc16_1 478 5
rmc16_1 479 2
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 7
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 4
rmc16_1 489 3
rmc16_1 490 6
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 8
rmc16_1 496 3
rmc16_1 497 12
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 2
rmc16_1 508 10
rmc16_1 509 1
rmc16_1 510 3
rmc16_1 511 12
rmc16_1 512 1
rmc16_1 513 3
rmc16_1 514 8
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 3
rmc16_1 519 12
rmc16_1 520 1
rmc16_1 521 2
rmc16_1 522 10
rmc16_1 523 1
rmc16_1 524 2
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 8
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 4
rmc16_1 531 11
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 4
rmc16_1 535 3
rmc16_1 536 10
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 6
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 10
rmc16_1 551 1
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 3
rmc16_1 557 6
rmc16_1 558 1
rmc16_1 559 3
rmc16_1 560 6
rmc16_1 561 1
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 10
rmc16_1 566 5
rmc16_1 567 2
rmc16_1 568 3
rmc16_1 569 8
rmc16_1 570 3
rmc16_1 571 12
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 3
rmc16_1 578 6
rmc16_1 579 14
rmc16_1 580 1
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 8
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 7
rmc16_1 597 6
rmc16_1 598 14
rmc16_1 599 2
rmc16_1 600 8
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 1
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 10
rmc16_1 609 9
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 8
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 10
rmc16_1 623 7
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 8
rmc16_1 629 3
rmc16_1 630 10
rmc16_1 631 1
rmc16_1 632 3
rmc16_1 633 6
rmc16_1 634 1
rmc16_1 635 3
rmc16_1 636 12
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 10
rmc16_1 640 1
rmc16_1 641 3
rmc16_1 642 12
rmc16_1 643 1
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 12
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 12
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 1
rmc16_1 661 3
rmc16_1 662 6
rmc16_1 663 5
rmc16_1 664 2
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 12
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 10
rmc16_1 673 7
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 8
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 4
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 8
rmc16_1 687 3
rmc16_1 688 12
rmc16_1 689 1
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 6
rmc16_1 697 14
rmc16_1 698 2
rmc16_1 699 8
rmc16_1 700 3
rmc16_1 701 10
rmc16_1 702 9
rmc16_1 703 13
rmc16_1 704 1
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 3
rmc16_1 708 6
rmc16_1 709 1
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 8
rmc16_1 718 5
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 6
rmc16_1 730 1
rmc16_1 731 2
rmc16_1 732 3
rmc16_1 733 12
rmc16_1 734 3
rmc16_1 735 7
rmc16_1 736 5
rmc16_1 737 2
rmc16_1 738 8
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 6
rmc16_1 744 14
rmc16_1 745 2
rmc16_1 746 4
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 6
rmc16_1 753 5
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 8
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 1
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 10
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 10
rmc16_1 771 1
rmc16_1 772 3
rmc16_1 773 6
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 4
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 12
