action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 12
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 8
rmc16_1 12 10
rmc16_1 13 9
rmc16_1 14 13
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 1
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 3
rmc16_1 44 7
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 4
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 7
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 14
rmc16_1 57 2
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 7
rmc16_1 62 6
rmc16_1 63 1
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 8
rmc16_1 70 4
rmc16_1 71 3
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 10
rmc16_1 76 1
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 4
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 9
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 7
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 9
rmc16_1 148 13
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 4
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 4
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 3
rmc16_1 174 12
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 3
rmc16_1 179 12
rmc16_1 180 1
rmc16_1 181 2
rmc16_1 182 4
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 12
rmc16_1 186 4
rmc16_1 187 3
rmc16_1 188 6
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 10
rmc16_1 194 1
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 7
rmc16_1 199 5
rmc16_1 200 2
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 12
rmc16_1 210 1
rmc16_1 211 2
rmc16_1 212 4
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 3
rmc16_1 216 10
rmc16_1 217 1
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 1
rmc16_1 222 3
rmc16_1 223 8
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 3
rmc16_1 227 10
rmc16_1 228 1
rmc16_1 229 3
rmc16_1 230 12
rmc16_1 231 1
rmc16_1 232 6
rmc16_1 233 1
rmc16_1 234 2
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 4
rmc16_1 241 3
rmc16_1 242 6
rmc16_1 243 14
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 12
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 1
rmc16_1 250 2
rmc16_1 251 3
rmc16_1 252 7
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 8
rmc16_1 256 3
rmc16_1 257 8
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 1
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 9
rmc16_1 271 13
rmc16_1 272 4
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 10
rmc16_1 277 1
rmc16_1 278 3
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 14
rmc16_1 285 2
rmc16_1 286 9
rmc16_1 287 13
rmc16_1 288 1
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 4
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 12
rmc16_1 303 3
rmc16_1 304 6
rmc16_1 305 9
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 3
rmc16_1 311 12
rmc16_1 312 3
rmc16_1 313 12
rmc16_1 314 1
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 10
rmc16_1 319 1
rmc16_1 320 2
rmc16_1 321 8
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 1
rmc16_1 328 3
rmc16_1 329 7
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 4
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 1
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 12
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 7
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 12
rmc16_1 354 1
rmc16_1 355 3
rmc16_1 356 12
rmc16_1 357 1
rmc16_1 358 2
rmc16_1 359 8
rmc16_1 360 10
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 4
rmc16_1 364 8
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 10
rmc16_1 369 1
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 10
rmc16_1 373 1
rmc16_1 374 2
rmc16_1 375 4
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 5
rmc16_1 380 2
rmc16_1 381 4
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 6
rmc16_1 385 9
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 3
rmc16_1 389 10
rmc16_1 390 1
rmc16_1 391 2
rmc16_1 392 3
rmc16_1 393 7
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 10
rmc16_1 397 1
rmc16_1 398 2
rmc16_1 399 8
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 12
rmc16_1 403 3
rmc16_1 404 6
rmc16_1 405 9
rmc16_1 406 8
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 4
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 7
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 8
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 10
rmc16_1 445 5
rmc16_1 446 2
rmc16_1 447 4
rmc16_1 448 3
rmc16_1 449 6
rmc16_1 450 1
rmc16_1 451 2
rmc16_1 452 10
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 4
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 10
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 8
rmc16_1 462 10
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 4
rmc16_1 468 11
rmc16_1 469 2
rmc16_1 470 9
rmc16_1 471 13
rmc16_1 472 1
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 6
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 10
rmc16_1 482 1
rmc16_1 483 3
rmc16_1 484 12
rmc16_1 485 1
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 10
rmc16_1 491 1
rmc16_1 492 2
rmc16_1 493 4
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 1
rmc16_1 497 3
rmc16_1 498 6
rmc16_1 499 14
rmc16_1 500 2
rmc16_1 501 4
rmc16_1 502 3
rmc16_1 503 12
rmc16_1 504 1
rmc16_1 505 2
rmc16_1 506 4
rmc16_1 507 3
rmc16_1 508 10
rmc16_1 509 9
rmc16_1 510 13
rmc16_1 511 3
rmc16_1 512 7
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 7
rmc16_1 524 6
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 8
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 12
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 10
rmc16_1 536 1
rmc16_1 537 2
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 12
rmc16_1 545 1
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 7
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 6
rmc16_1 558 5
rmc16_1 559 2
rmc16_1 560 4
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 10
rmc16_1 566 1
rmc16_1 567 3
rmc16_1 568 10
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 10
rmc16_1 572 9
rmc16_1 573 11
rmc16_1 574 2
rmc16_1 575 4
rmc16_1 576 8
rmc16_1 577 4
rmc16_1 578 16
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 12
rmc16_1 583 1
rmc16_1 584 3
rmc16_1 585 10
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 6
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 10
rmc16_1 598 1
rmc16_1 599 2
rmc16_1 600 3
rmc16_1 601 6
rmc16_1 602 1
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 6
rmc16_1 608 1
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 1
rmc16_1 613 2
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 10
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 7
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 12
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 3
rmc16_1 636 12
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 6
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 11
rmc16_1 645 2
rmc16_1 646 4
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 6
rmc16_1 650 9
rmc16_1 651 13
rmc16_1 652 3
rmc16_1 653 7
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 7
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 8
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 10
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 1
rmc16_1 669 3
rmc16_1 670 10
rmc16_1 671 1
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 1
rmc16_1 675 2
rmc16_1 676 9
rmc16_1 677 7
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 8
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 9
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 8
rmc16_1 696 4
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 8
rmc16_1 701 10
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 3
rmc16_1 713 12
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 10
rmc16_1 717 1
rmc16_1 718 3
rmc16_1 719 12
rmc16_1 720 1
rmc16_1 721 2
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 12
rmc16_1 727 1
rmc16_1 728 2
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 10
rmc16_1 732 7
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 7
rmc16_1 740 6
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 4
rmc16_1 746 3
rmc16_1 747 7
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 3
rmc16_1 751 12
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 8
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 10
rmc16_1 761 1
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 1
rmc16_1 765 2
rmc16_1 766 8
rmc16_1 767 3
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 3
rmc16_1 772 12
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 8
rmc16_1 776 3
rmc16_1 777 7
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 3
rmc16_1 781 8
