action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 12
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 7
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 10
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 7
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 7
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 1
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 9
rmc16_1 47 13
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 7
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 10
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 4
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 10
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 8
rmc16_1 82 12
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 10
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 7
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 15
rmc16_1 119 1
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 12
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 10
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 14
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 4
rmc16_1 150 11
rmc16_1 151 2
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 10
