action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 1
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 3
rmc16_1 13 10
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 6
rmc16_1 25 14
rmc16_1 26 2
rmc16_1 27 4
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 7
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 1
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 1
rmc16_1 57 2
rmc16_1 58 9
rmc16_1 59 11
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 4
rmc16_1 63 11
rmc16_1 64 2
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 10
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 8
rmc16_1 77 4
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 6
rmc16_1 83 1
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 7
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 10
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 4
rmc16_1 96 11
rmc16_1 97 2
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 1
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 9
rmc16_1 128 9
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 10
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 3
rmc16_1 152 7
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 4
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 10
