action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 1
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 10
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 1
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 7
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 10
rmc16_1 47 7
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 4
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 12
rmc16_1 68 10
rmc16_1 69 7
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 10
rmc16_1 74 7
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 7
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 10
rmc16_1 83 1
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 10
rmc16_1 89 9
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 4
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 7
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 10
rmc16_1 106 9
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 7
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 10
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 10
rmc16_1 123 7
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 10
rmc16_1 145 7
rmc16_1 146 6
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 10
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 4
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 3
rmc16_1 168 7
rmc16_1 169 5
rmc16_1 170 2
