action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 4
rmc16_1 6 3
rmc16_1 7 7
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 10
rmc16_1 20 1
rmc16_1 21 2
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 4
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 12
rmc16_1 38 4
rmc16_1 39 11
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 1
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 10
rmc16_1 65 7
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 4
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 8
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 6
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 9
rmc16_1 112 13
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 8
rmc16_1 120 10
rmc16_1 121 1
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 10
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 4
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 10
rmc16_1 144 1
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 9
rmc16_1 150 8
rmc16_1 151 10
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 4
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 7
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 10
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 10
rmc16_1 169 1
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 5
rmc16_1 176 2
rmc16_1 177 3
rmc16_1 178 12
rmc16_1 179 4
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 7
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 7
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 10
rmc16_1 198 1
rmc16_1 199 2
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 3
rmc16_1 203 12
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 6
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 7
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 10
rmc16_1 217 1
rmc16_1 218 2
rmc16_1 219 4
rmc16_1 220 3
rmc16_1 221 12
rmc16_1 222 1
rmc16_1 223 2
rmc16_1 224 4
rmc16_1 225 3
rmc16_1 226 7
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 7
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 4
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 12
rmc16_1 238 1
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 8
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 4
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 6
rmc16_1 253 1
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 1
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 7
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 4
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 1
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 3
rmc16_1 271 7
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 10
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 4
rmc16_1 278 3
rmc16_1 279 8
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 12
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 14
rmc16_1 292 2
rmc16_1 293 4
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 7
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 3
rmc16_1 301 10
rmc16_1 302 7
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 9
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 8
rmc16_1 311 10
rmc16_1 312 1
rmc16_1 313 3
rmc16_1 314 8
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 8
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 9
rmc16_1 327 7
rmc16_1 328 6
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 8
rmc16_1 338 5
rmc16_1 339 7
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 7
rmc16_1 344 6
rmc16_1 345 1
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 3
rmc16_1 349 8
rmc16_1 350 10
rmc16_1 351 9
rmc16_1 352 7
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 10
rmc16_1 356 1
rmc16_1 357 2
rmc16_1 358 10
rmc16_1 359 1
rmc16_1 360 3
rmc16_1 361 7
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 4
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 5
rmc16_1 368 2
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 6
rmc16_1 381 1
rmc16_1 382 2
rmc16_1 383 10
rmc16_1 384 7
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 10
rmc16_1 388 1
rmc16_1 389 2
rmc16_1 390 4
rmc16_1 391 8
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 1
rmc16_1 399 2
rmc16_1 400 8
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 12
rmc16_1 406 3
rmc16_1 407 12
rmc16_1 408 1
rmc16_1 409 2
rmc16_1 410 4
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 4
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 12
rmc16_1 433 1
rmc16_1 434 2
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 8
rmc16_1 440 3
rmc16_1 441 6
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 8
rmc16_1 446 3
rmc16_1 447 12
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 3
rmc16_1 452 8
rmc16_1 453 3
rmc16_1 454 12
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 10
rmc16_1 459 1
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 6
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 1
rmc16_1 470 2
rmc16_1 471 4
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 6
rmc16_1 478 5
rmc16_1 479 2
rmc16_1 480 4
rmc16_1 481 8
rmc16_1 482 10
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 4
rmc16_1 486 11
rmc16_1 487 14
rmc16_1 488 2
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 10
rmc16_1 494 1
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 7
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 10
rmc16_1 501 1
rmc16_1 502 3
rmc16_1 503 6
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 10
rmc16_1 508 9
rmc16_1 509 13
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 10
rmc16_1 514 1
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 12
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 6
rmc16_1 522 5
rmc16_1 523 2
rmc16_1 524 8
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 5
rmc16_1 528 2
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 8
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 5
rmc16_1 537 2
rmc16_1 538 3
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 6
rmc16_1 543 1
rmc16_1 544 2
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 1
rmc16_1 553 3
rmc16_1 554 7
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 4
rmc16_1 558 3
rmc16_1 559 7
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 5
rmc16_1 563 2
rmc16_1 564 3
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 10
rmc16_1 569 1
rmc16_1 570 3
rmc16_1 571 7
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 10
rmc16_1 575 1
rmc16_1 576 2
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 4
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 6
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 12
rmc16_1 597 1
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 1
rmc16_1 604 2
rmc16_1 605 4
rmc16_1 606 3
rmc16_1 607 10
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 8
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 1
rmc16_1 615 2
rmc16_1 616 3
rmc16_1 617 6
rmc16_1 618 1
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 5
rmc16_1 632 6
rmc16_1 633 1
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 6
rmc16_1 637 15
rmc16_1 638 3
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 7
rmc16_1 642 6
rmc16_1 643 1
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 9
rmc16_1 656 13
rmc16_1 657 1
rmc16_1 658 2
rmc16_1 659 4
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 4
rmc16_1 665 16
rmc16_1 666 1
rmc16_1 667 2
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 6
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 6
rmc16_1 675 1
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 12
rmc16_1 680 1
rmc16_1 681 3
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 6
rmc16_1 686 9
rmc16_1 687 7
rmc16_1 688 6
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 12
rmc16_1 697 3
rmc16_1 698 7
rmc16_1 699 5
rmc16_1 700 2
rmc16_1 701 4
rmc16_1 702 3
rmc16_1 703 8
rmc16_1 704 3
rmc16_1 705 12
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 9
rmc16_1 709 13
rmc16_1 710 4
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 6
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 3
rmc16_1 718 10
rmc16_1 719 1
rmc16_1 720 3
rmc16_1 721 10
rmc16_1 722 7
rmc16_1 723 6
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 8
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 6
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 3
rmc16_1 733 7
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 12
rmc16_1 741 1
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 7
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 8
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 6
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 12
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 1
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 6
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 4
rmc16_1 772 3
rmc16_1 773 10
rmc16_1 774 9
rmc16_1 775 5
rmc16_1 776 2
rmc16_1 777 4
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
