action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 6
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 10
rmc16_1 15 1
rmc16_1 16 3
rmc16_1 17 7
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 4
rmc16_1 31 11
rmc16_1 32 2
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 15
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 1
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 7
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 8
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 6
rmc16_1 83 1
rmc16_1 84 2
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 5
rmc16_1 88 6
rmc16_1 89 9
rmc16_1 90 13
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 10
rmc16_1 96 7
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 4
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 7
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 4
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 1
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 9
rmc16_1 153 7
rmc16_1 154 6
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 10
rmc16_1 158 1
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 10
rmc16_1 166 1
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 10
rmc16_1 170 5
