action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 7
rmc16_1 17 8
rmc16_1 18 4
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 1
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 9
rmc16_1 49 13
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 1
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 10
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 4
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 6
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 10
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 7
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 9
rmc16_1 94 11
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 7
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 7
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 4
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 7
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 7
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 1
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 9
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 10
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 6
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 12
rmc16_1 175 4
rmc16_1 176 3
rmc16_1 177 6
rmc16_1 178 14
rmc16_1 179 2
rmc16_1 180 10
rmc16_1 181 1
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 6
rmc16_1 188 9
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 3
rmc16_1 196 8
rmc16_1 197 3
rmc16_1 198 8
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 7
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 10
rmc16_1 215 7
rmc16_1 216 6
rmc16_1 217 1
rmc16_1 218 2
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 6
rmc16_1 222 1
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 7
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 10
rmc16_1 230 1
rmc16_1 231 3
rmc16_1 232 10
rmc16_1 233 7
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 4
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 10
rmc16_1 245 1
rmc16_1 246 2
rmc16_1 247 10
rmc16_1 248 1
rmc16_1 249 2
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 6
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 8
rmc16_1 256 3
rmc16_1 257 8
rmc16_1 258 4
rmc16_1 259 3
rmc16_1 260 12
rmc16_1 261 1
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 3
rmc16_1 265 6
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 3
rmc16_1 271 12
rmc16_1 272 3
rmc16_1 273 10
rmc16_1 274 1
rmc16_1 275 2
rmc16_1 276 3
rmc16_1 277 12
rmc16_1 278 4
rmc16_1 279 3
rmc16_1 280 8
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 10
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 8
rmc16_1 288 3
rmc16_1 289 7
rmc16_1 290 6
rmc16_1 291 15
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 7
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 4
rmc16_1 302 3
rmc16_1 303 6
rmc16_1 304 1
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 10
rmc16_1 311 9
rmc16_1 312 13
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 3
rmc16_1 318 6
rmc16_1 319 1
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 3
rmc16_1 323 12
rmc16_1 324 1
rmc16_1 325 3
rmc16_1 326 10
rmc16_1 327 1
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 9
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 12
rmc16_1 337 1
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 8
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 1
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 5
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 12
rmc16_1 358 1
rmc16_1 359 2
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 8
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 1
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 6
rmc16_1 369 1
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 1
rmc16_1 373 2
rmc16_1 374 3
rmc16_1 375 6
rmc16_1 376 1
rmc16_1 377 2
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 9
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 4
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 8
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 8
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 1
rmc16_1 393 2
rmc16_1 394 4
rmc16_1 395 8
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 10
rmc16_1 399 1
rmc16_1 400 2
rmc16_1 401 3
rmc16_1 402 12
rmc16_1 403 3
rmc16_1 404 7
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 4
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 6
rmc16_1 411 1
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 9
rmc16_1 417 5
rmc16_1 418 2
rmc16_1 419 8
rmc16_1 420 3
rmc16_1 421 7
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 1
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 9
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 8
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 12
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 12
rmc16_1 444 1
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 6
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 1
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 12
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 6
rmc16_1 462 1
rmc16_1 463 2
rmc16_1 464 8
rmc16_1 465 3
rmc16_1 466 7
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 8
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 6
rmc16_1 474 1
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 12
rmc16_1 479 1
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 12
rmc16_1 483 1
rmc16_1 484 3
rmc16_1 485 7
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 10
rmc16_1 489 9
rmc16_1 490 13
rmc16_1 491 1
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 1
rmc16_1 495 3
rmc16_1 496 12
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 6
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 12
rmc16_1 504 1
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 12
rmc16_1 510 1
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 1
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 1
rmc16_1 523 2
rmc16_1 524 3
rmc16_1 525 6
rmc16_1 526 14
rmc16_1 527 2
rmc16_1 528 4
rmc16_1 529 3
rmc16_1 530 6
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 8
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 12
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 7
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 12
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 3
rmc16_1 555 10
rmc16_1 556 1
rmc16_1 557 3
rmc16_1 558 8
rmc16_1 559 3
rmc16_1 560 10
rmc16_1 561 7
rmc16_1 562 6
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 4
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 7
rmc16_1 572 5
rmc16_1 573 6
rmc16_1 574 9
rmc16_1 575 7
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 8
rmc16_1 579 3
rmc16_1 580 6
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 12
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 1
rmc16_1 592 2
rmc16_1 593 4
rmc16_1 594 11
rmc16_1 595 2
rmc16_1 596 3
rmc16_1 597 7
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 8
rmc16_1 606 3
rmc16_1 607 12
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 8
rmc16_1 611 3
rmc16_1 612 12
rmc16_1 613 3
rmc16_1 614 10
rmc16_1 615 1
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 10
rmc16_1 619 7
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 4
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 8
rmc16_1 628 10
rmc16_1 629 1
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 9
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 4
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 4
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 12
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 1
rmc16_1 656 2
rmc16_1 657 10
rmc16_1 658 1
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 6
rmc16_1 662 1
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 7
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 12
rmc16_1 673 3
rmc16_1 674 7
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 8
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 1
rmc16_1 683 2
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 10
rmc16_1 687 9
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 1
rmc16_1 693 2
rmc16_1 694 3
rmc16_1 695 8
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 12
rmc16_1 700 1
rmc16_1 701 2
rmc16_1 702 3
rmc16_1 703 6
rmc16_1 704 9
rmc16_1 705 13
rmc16_1 706 5
rmc16_1 707 2
rmc16_1 708 3
rmc16_1 709 10
rmc16_1 710 1
rmc16_1 711 2
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 10
rmc16_1 715 1
rmc16_1 716 2
rmc16_1 717 8
rmc16_1 718 3
rmc16_1 719 12
rmc16_1 720 4
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 8
rmc16_1 727 3
rmc16_1 728 12
rmc16_1 729 1
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 1
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 6
rmc16_1 738 1
rmc16_1 739 2
rmc16_1 740 8
rmc16_1 741 10
rmc16_1 742 1
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 6
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 10
rmc16_1 755 1
rmc16_1 756 3
rmc16_1 757 8
rmc16_1 758 4
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 4
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 12
rmc16_1 770 4
rmc16_1 771 3
rmc16_1 772 7
rmc16_1 773 6
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 4
rmc16_1 777 3
rmc16_1 778 12
rmc16_1 779 1
rmc16_1 780 3
rmc16_1 781 8
