action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 7
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 10
rmc16_1 12 1
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 4
rmc16_1 27 3
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 7
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 8
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 6
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 1
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 10
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 8
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 4
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 14
rmc16_1 107 1
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 9
rmc16_1 112 13
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 10
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 4
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 10
rmc16_1 135 1
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 1
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 4
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 9
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 4
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 3
rmc16_1 173 6
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 8
rmc16_1 179 3
rmc16_1 180 12
rmc16_1 181 3
rmc16_1 182 7
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 3
rmc16_1 186 10
rmc16_1 187 9
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 14
rmc16_1 193 2
rmc16_1 194 4
rmc16_1 195 3
rmc16_1 196 10
rmc16_1 197 1
rmc16_1 198 3
rmc16_1 199 6
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 3
rmc16_1 203 12
rmc16_1 204 4
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 1
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 6
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 10
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 7
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 7
rmc16_1 240 6
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 8
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 4
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 8
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 14
rmc16_1 260 2
rmc16_1 261 8
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 6
rmc16_1 268 1
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 7
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 3
rmc16_1 284 6
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 12
rmc16_1 306 1
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 7
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 12
rmc16_1 315 4
rmc16_1 316 3
rmc16_1 317 7
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 8
rmc16_1 327 4
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 12
rmc16_1 331 1
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 8
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 12
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 10
rmc16_1 344 1
rmc16_1 345 2
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 7
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 15
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 8
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 8
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 8
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 4
rmc16_1 378 13
rmc16_1 379 1
rmc16_1 380 2
rmc16_1 381 9
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 10
rmc16_1 385 7
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 3
rmc16_1 389 6
rmc16_1 390 9
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 10
rmc16_1 399 1
rmc16_1 400 3
rmc16_1 401 8
rmc16_1 402 12
rmc16_1 403 1
rmc16_1 404 3
rmc16_1 405 6
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 12
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 7
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 4
rmc16_1 429 3
rmc16_1 430 8
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 15
rmc16_1 434 1
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 1
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 7
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 4
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 4
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 10
rmc16_1 457 1
rmc16_1 458 2
rmc16_1 459 9
rmc16_1 460 13
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 9
rmc16_1 464 13
rmc16_1 465 4
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 10
rmc16_1 469 7
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 8
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 8
rmc16_1 478 5
rmc16_1 479 2
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 5
rmc16_1 483 2
rmc16_1 484 4
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 8
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 10
rmc16_1 495 1
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 8
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 4
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 6
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 3
rmc16_1 511 10
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 7
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 10
rmc16_1 522 1
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 7
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 10
rmc16_1 529 1
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 7
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 3
rmc16_1 536 10
rmc16_1 537 1
rmc16_1 538 2
rmc16_1 539 7
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 9
rmc16_1 543 5
rmc16_1 544 2
rmc16_1 545 3
rmc16_1 546 7
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 10
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 10
rmc16_1 553 9
rmc16_1 554 9
rmc16_1 555 11
rmc16_1 556 2
rmc16_1 557 4
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 10
rmc16_1 561 7
rmc16_1 562 8
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 6
rmc16_1 570 1
rmc16_1 571 3
rmc16_1 572 6
rmc16_1 573 1
rmc16_1 574 3
rmc16_1 575 12
rmc16_1 576 1
rmc16_1 577 3
rmc16_1 578 12
rmc16_1 579 1
rmc16_1 580 2
rmc16_1 581 4
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 1
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 6
rmc16_1 588 1
rmc16_1 589 3
rmc16_1 590 7
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 4
rmc16_1 594 3
rmc16_1 595 6
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 6
rmc16_1 602 1
rmc16_1 603 2
rmc16_1 604 10
rmc16_1 605 1
rmc16_1 606 2
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 12
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 1
rmc16_1 613 3
rmc16_1 614 12
rmc16_1 615 3
rmc16_1 616 10
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 4
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 8
rmc16_1 629 5
rmc16_1 630 6
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 12
rmc16_1 635 1
rmc16_1 636 2
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 12
rmc16_1 640 1
rmc16_1 641 2
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 12
rmc16_1 645 1
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 1
rmc16_1 654 2
rmc16_1 655 10
rmc16_1 656 7
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 7
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 12
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 10
rmc16_1 668 1
rmc16_1 669 2
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 15
rmc16_1 674 1
rmc16_1 675 2
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 4
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 1
rmc16_1 683 2
rmc16_1 684 9
rmc16_1 685 11
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 12
rmc16_1 695 3
rmc16_1 696 6
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 8
rmc16_1 700 3
rmc16_1 701 7
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 6
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 4
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 10
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 3
rmc16_1 732 12
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 10
rmc16_1 737 1
rmc16_1 738 2
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 9
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 10
rmc16_1 747 9
rmc16_1 748 13
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 7
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 1
rmc16_1 765 3
rmc16_1 766 8
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 6
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 4
rmc16_1 773 3
rmc16_1 774 8
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 1
rmc16_1 779 2
rmc16_1 780 5
rmc16_1 781 2
