action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 10
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 4
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 9
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 4
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 4
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 8
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 9
rmc16_1 60 11
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 4
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 10
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 10
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 1
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 9
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 7
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 8
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 1
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 10
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 15
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 4
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 3
rmc16_1 146 7
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 4
rmc16_1 156 3
rmc16_1 157 10
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 10
rmc16_1 162 9
rmc16_1 163 7
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 7
rmc16_1 170 5
