action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 4
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 1
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 7
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 9
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 1
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 9
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 9
rmc16_1 75 9
rmc16_1 76 9
rmc16_1 77 9
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 10
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 10
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 7
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 4
rmc16_1 115 3
rmc16_1 116 7
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 4
rmc16_1 120 16
rmc16_1 121 1
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 3
rmc16_1 160 10
rmc16_1 161 9
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 4
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 8
