action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 10
rmc16_1 4 1
rmc16_1 5 2
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 15
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 10
rmc16_1 17 9
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 10
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 10
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 9
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 4
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 1
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 9
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 7
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 1
rmc16_1 96 2
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 10
rmc16_1 105 7
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 7
rmc16_1 112 6
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 10
rmc16_1 120 9
rmc16_1 121 13
rmc16_1 122 1
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 10
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 10
rmc16_1 134 9
rmc16_1 135 13
rmc16_1 136 4
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 10
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 10
rmc16_1 150 1
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 1
rmc16_1 154 6
rmc16_1 155 1
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 10
rmc16_1 170 1
