action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 13
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 4
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 12
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 4
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 7
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 4
rmc16_1 26 3
rmc16_1 27 10
rmc16_1 28 1
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 4
rmc16_1 54 3
rmc16_1 55 10
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 4
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 7
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 1
rmc16_1 78 3
rmc16_1 79 12
rmc16_1 80 1
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 12
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 7
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 4
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 9
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 7
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 10
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 7
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 9
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 4
rmc16_1 136 11
rmc16_1 137 2
rmc16_1 138 8
rmc16_1 139 12
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 10
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 7
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 9
rmc16_1 154 7
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 4
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 10
rmc16_1 166 1
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 12
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 1
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 10
rmc16_1 189 1
rmc16_1 190 3
rmc16_1 191 8
rmc16_1 192 4
rmc16_1 193 16
rmc16_1 194 1
rmc16_1 195 2
rmc16_1 196 4
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 6
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 10
rmc16_1 203 1
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 6
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 8
rmc16_1 221 3
rmc16_1 222 12
rmc16_1 223 1
rmc16_1 224 3
rmc16_1 225 6
rmc16_1 226 1
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 12
rmc16_1 231 4
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 8
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 10
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 4
rmc16_1 247 3
rmc16_1 248 7
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 3
rmc16_1 252 6
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 7
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 6
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 4
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 8
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 8
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 6
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 12
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 1
rmc16_1 302 2
rmc16_1 303 4
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 7
rmc16_1 311 6
rmc16_1 312 5
rmc16_1 313 6
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 10
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 7
rmc16_1 320 5
rmc16_1 321 2
rmc16_1 322 3
rmc16_1 323 8
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 6
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 5
rmc16_1 330 7
rmc16_1 331 5
rmc16_1 332 6
rmc16_1 333 14
rmc16_1 334 2
rmc16_1 335 4
rmc16_1 336 3
rmc16_1 337 6
rmc16_1 338 1
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 1
rmc16_1 343 2
rmc16_1 344 7
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 4
rmc16_1 348 11
rmc16_1 349 2
rmc16_1 350 3
rmc16_1 351 10
rmc16_1 352 1
rmc16_1 353 2
rmc16_1 354 10
rmc16_1 355 1
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 6
rmc16_1 361 14
rmc16_1 362 2
rmc16_1 363 7
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 3
rmc16_1 369 6
rmc16_1 370 1
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 10
rmc16_1 374 1
rmc16_1 375 2
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 10
rmc16_1 379 1
rmc16_1 380 2
rmc16_1 381 8
rmc16_1 382 8
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 10
rmc16_1 386 7
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 12
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 10
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 6
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 7
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 6
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 12
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 12
rmc16_1 425 1
rmc16_1 426 2
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 10
rmc16_1 432 9
rmc16_1 433 13
rmc16_1 434 1
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 12
rmc16_1 449 4
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 15
rmc16_1 455 1
rmc16_1 456 3
rmc16_1 457 6
rmc16_1 458 5
rmc16_1 459 2
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 1
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 3
rmc16_1 474 7
rmc16_1 475 6
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 3
rmc16_1 483 10
rmc16_1 484 1
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 14
rmc16_1 489 1
rmc16_1 490 2
rmc16_1 491 3
rmc16_1 492 10
rmc16_1 493 1
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 3
rmc16_1 499 8
rmc16_1 500 3
rmc16_1 501 6
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 4
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 7
rmc16_1 510 6
rmc16_1 511 14
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 8
rmc16_1 515 3
rmc16_1 516 8
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 5
rmc16_1 521 2
rmc16_1 522 8
rmc16_1 523 10
rmc16_1 524 1
rmc16_1 525 2
rmc16_1 526 3
rmc16_1 527 8
rmc16_1 528 3
rmc16_1 529 12
rmc16_1 530 1
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 7
rmc16_1 536 6
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 4
rmc16_1 540 3
rmc16_1 541 10
rmc16_1 542 1
rmc16_1 543 2
rmc16_1 544 13
rmc16_1 545 1
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 10
rmc16_1 549 1
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 10
rmc16_1 555 1
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 8
rmc16_1 559 3
rmc16_1 560 10
rmc16_1 561 1
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 10
rmc16_1 565 1
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 6
rmc16_1 569 1
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 6
rmc16_1 573 1
rmc16_1 574 2
rmc16_1 575 3
rmc16_1 576 6
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 1
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 12
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 1
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 1
rmc16_1 595 2
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 4
rmc16_1 608 3
rmc16_1 609 12
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 1
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 10
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 6
rmc16_1 623 5
rmc16_1 624 6
rmc16_1 625 5
rmc16_1 626 2
rmc16_1 627 10
rmc16_1 628 1
rmc16_1 629 2
rmc16_1 630 4
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 7
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 3
rmc16_1 637 10
rmc16_1 638 1
rmc16_1 639 2
rmc16_1 640 10
rmc16_1 641 5
rmc16_1 642 2
rmc16_1 643 4
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 6
rmc16_1 650 1
rmc16_1 651 2
rmc16_1 652 3
rmc16_1 653 6
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 10
rmc16_1 657 7
rmc16_1 658 6
rmc16_1 659 14
rmc16_1 660 2
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 5
rmc16_1 665 2
rmc16_1 666 3
rmc16_1 667 12
rmc16_1 668 1
rmc16_1 669 2
rmc16_1 670 8
rmc16_1 671 10
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 9
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 5
rmc16_1 678 2
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 6
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 10
rmc16_1 686 1
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 6
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 3
rmc16_1 696 6
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 1
rmc16_1 708 2
rmc16_1 709 8
rmc16_1 710 3
rmc16_1 711 7
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 10
rmc16_1 715 9
rmc16_1 716 11
rmc16_1 717 5
rmc16_1 718 2
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 6
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 10
rmc16_1 731 1
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 8
rmc16_1 736 10
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 7
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 8
rmc16_1 745 3
rmc16_1 746 7
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 6
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 10
rmc16_1 754 1
rmc16_1 755 2
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 8
rmc16_1 761 10
rmc16_1 762 1
rmc16_1 763 2
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 4
rmc16_1 767 13
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 6
rmc16_1 772 1
rmc16_1 773 2
rmc16_1 774 10
rmc16_1 775 1
rmc16_1 776 2
rmc16_1 777 4
rmc16_1 778 3
rmc16_1 779 10
rmc16_1 780 7
rmc16_1 781 5
