action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 9
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 4
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 8
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 8
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 10
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 4
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 1
rmc16_1 57 2
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 10
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 7
rmc16_1 75 6
rmc16_1 76 1
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 6
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 8
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 9
rmc16_1 98 7
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 9
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 7
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 9
rmc16_1 141 13
rmc16_1 142 4
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 10
rmc16_1 148 1
rmc16_1 149 2
rmc16_1 150 4
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 6
rmc16_1 166 9
rmc16_1 167 9
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 8
