action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 10
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 12
rmc16_1 11 3
rmc16_1 12 7
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 4
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 9
rmc16_1 24 11
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 3
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 4
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 3
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 2
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 10
rmc16_1 66 9
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 4
rmc16_1 70 11
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 9
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 8
rmc16_1 96 4
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 7
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 3
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 10
rmc16_1 120 9
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 9
rmc16_1 124 13
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 10
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 7
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 10
rmc16_1 158 1
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 10
rmc16_1 170 1
rmc16_1 171 2
rmc16_1 172 10
rmc16_1 173 1
rmc16_1 174 2
rmc16_1 175 5
rmc16_1 176 2
rmc16_1 177 3
rmc16_1 178 7
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 10
rmc16_1 182 1
rmc16_1 183 2
rmc16_1 184 4
rmc16_1 185 3
rmc16_1 186 7
rmc16_1 187 6
rmc16_1 188 9
rmc16_1 189 13
rmc16_1 190 1
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 6
rmc16_1 202 1
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 12
rmc16_1 208 1
rmc16_1 209 2
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 12
rmc16_1 214 3
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 12
rmc16_1 218 3
rmc16_1 219 6
rmc16_1 220 1
rmc16_1 221 2
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 4
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 8
rmc16_1 230 3
rmc16_1 231 12
rmc16_1 232 1
rmc16_1 233 3
rmc16_1 234 10
rmc16_1 235 1
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 8
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 1
rmc16_1 259 3
rmc16_1 260 7
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 8
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 12
rmc16_1 274 1
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 12
rmc16_1 278 3
rmc16_1 279 12
rmc16_1 280 4
rmc16_1 281 3
rmc16_1 282 6
rmc16_1 283 9
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 8
rmc16_1 287 4
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 12
rmc16_1 299 3
rmc16_1 300 6
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 3
rmc16_1 304 6
rmc16_1 305 5
rmc16_1 306 2
rmc16_1 307 7
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 3
rmc16_1 311 7
rmc16_1 312 6
rmc16_1 313 1
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 10
rmc16_1 318 1
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 8
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 6
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 1
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 6
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 8
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 3
rmc16_1 347 8
rmc16_1 348 3
rmc16_1 349 10
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 12
rmc16_1 354 3
rmc16_1 355 12
rmc16_1 356 1
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 7
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 10
rmc16_1 363 1
rmc16_1 364 3
rmc16_1 365 8
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 12
rmc16_1 371 3
rmc16_1 372 12
rmc16_1 373 1
rmc16_1 374 2
rmc16_1 375 7
rmc16_1 376 5
rmc16_1 377 6
rmc16_1 378 14
rmc16_1 379 2
rmc16_1 380 3
rmc16_1 381 7
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 4
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 12
rmc16_1 388 1
rmc16_1 389 2
rmc16_1 390 4
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 5
rmc16_1 396 2
rmc16_1 397 3
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 6
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 7
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 8
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 7
rmc16_1 421 6
rmc16_1 422 1
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 1
rmc16_1 426 2
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 8
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 12
rmc16_1 435 1
rmc16_1 436 2
rmc16_1 437 8
rmc16_1 438 10
rmc16_1 439 9
rmc16_1 440 11
rmc16_1 441 2
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 7
rmc16_1 445 5
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 7
rmc16_1 449 5
rmc16_1 450 2
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 1
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 14
rmc16_1 460 2
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 5
rmc16_1 467 2
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 12
rmc16_1 472 1
rmc16_1 473 3
rmc16_1 474 12
rmc16_1 475 1
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 12
rmc16_1 479 3
rmc16_1 480 7
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 1
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 1
rmc16_1 494 2
rmc16_1 495 4
rmc16_1 496 11
rmc16_1 497 2
rmc16_1 498 10
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 8
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 6
rmc16_1 514 14
rmc16_1 515 2
rmc16_1 516 13
rmc16_1 517 3
rmc16_1 518 7
rmc16_1 519 6
rmc16_1 520 5
rmc16_1 521 2
rmc16_1 522 4
rmc16_1 523 16
rmc16_1 524 1
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 12
rmc16_1 528 4
rmc16_1 529 3
rmc16_1 530 10
rmc16_1 531 1
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 12
rmc16_1 536 1
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 1
rmc16_1 540 2
rmc16_1 541 9
rmc16_1 542 8
rmc16_1 543 4
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 9
rmc16_1 547 13
rmc16_1 548 3
rmc16_1 549 6
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 9
rmc16_1 553 13
rmc16_1 554 1
rmc16_1 555 3
rmc16_1 556 8
rmc16_1 557 10
rmc16_1 558 5
rmc16_1 559 2
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 12
rmc16_1 572 1
rmc16_1 573 6
rmc16_1 574 14
rmc16_1 575 2
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 12
rmc16_1 579 1
rmc16_1 580 3
rmc16_1 581 7
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 4
rmc16_1 585 3
rmc16_1 586 6
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 6
rmc16_1 591 14
rmc16_1 592 2
rmc16_1 593 10
rmc16_1 594 1
rmc16_1 595 2
rmc16_1 596 8
rmc16_1 597 4
rmc16_1 598 16
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 9
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 9
rmc16_1 609 7
rmc16_1 610 6
rmc16_1 611 1
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 14
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 8
rmc16_1 620 8
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 4
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 6
rmc16_1 629 5
rmc16_1 630 2
rmc16_1 631 4
rmc16_1 632 3
rmc16_1 633 8
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 3
rmc16_1 637 8
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 6
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 12
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 12
rmc16_1 648 1
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 1
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 1
rmc16_1 661 2
rmc16_1 662 9
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 4
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 3
rmc16_1 670 6
rmc16_1 671 9
rmc16_1 672 13
rmc16_1 673 4
rmc16_1 674 3
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 1
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 12
rmc16_1 688 3
rmc16_1 689 10
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 8
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 10
rmc16_1 699 1
rmc16_1 700 2
rmc16_1 701 3
rmc16_1 702 12
rmc16_1 703 3
rmc16_1 704 6
rmc16_1 705 1
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 7
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 10
rmc16_1 726 1
rmc16_1 727 2
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 6
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 1
rmc16_1 736 2
rmc16_1 737 4
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 7
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 10
rmc16_1 746 1
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 12
rmc16_1 755 10
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 4
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 4
rmc16_1 768 3
rmc16_1 769 6
rmc16_1 770 1
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 6
rmc16_1 774 1
rmc16_1 775 2
rmc16_1 776 4
rmc16_1 777 11
rmc16_1 778 2
rmc16_1 779 4
rmc16_1 780 3
rmc16_1 781 6
