action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 7
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 7
rmc16_1 19 5
rmc16_1 20 7
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 7
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 10
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 10
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 12
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 10
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 1
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 7
rmc16_1 76 7
rmc16_1 77 6
rmc16_1 78 14
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 1
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 1
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 4
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 10
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 9
rmc16_1 123 13
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 9
rmc16_1 159 7
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 4
rmc16_1 170 3
