action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 10
rmc16_1 11 9
rmc16_1 12 8
rmc16_1 13 4
rmc16_1 14 3
rmc16_1 15 12
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 6
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 7
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 1
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 10
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 9
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 1
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 4
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 15
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 7
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 1
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 9
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 4
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 10
rmc16_1 151 1
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 9
rmc16_1 161 9
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 7
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 8
rmc16_1 170 3
