action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 10
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 7
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 7
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 15
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 1
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 7
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 10
rmc16_1 66 7
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 8
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 4
rmc16_1 75 3
rmc16_1 76 7
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 7
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 10
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 9
rmc16_1 88 13
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 7
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 10
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 10
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 10
rmc16_1 121 1
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 9
rmc16_1 150 13
rmc16_1 151 4
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 1
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 5
rmc16_1 176 2
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 10
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 12
rmc16_1 184 1
rmc16_1 185 2
rmc16_1 186 4
rmc16_1 187 3
rmc16_1 188 8
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 7
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 8
rmc16_1 196 12
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 4
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 4
rmc16_1 205 11
rmc16_1 206 2
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 12
rmc16_1 214 3
rmc16_1 215 10
rmc16_1 216 1
rmc16_1 217 3
rmc16_1 218 6
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 12
rmc16_1 223 1
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 6
rmc16_1 228 1
rmc16_1 229 2
rmc16_1 230 3
rmc16_1 231 10
rmc16_1 232 7
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 1
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 12
rmc16_1 242 3
rmc16_1 243 6
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 10
rmc16_1 250 1
rmc16_1 251 3
rmc16_1 252 8
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 1
rmc16_1 257 2
rmc16_1 258 4
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 10
rmc16_1 262 1
rmc16_1 263 3
rmc16_1 264 6
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 6
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 7
rmc16_1 272 6
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 3
rmc16_1 276 3
rmc16_1 277 8
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 10
rmc16_1 282 1
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 8
rmc16_1 288 3
rmc16_1 289 6
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 6
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 4
rmc16_1 298 3
rmc16_1 299 10
rmc16_1 300 1
rmc16_1 301 2
rmc16_1 302 8
rmc16_1 303 8
rmc16_1 304 12
rmc16_1 305 3
rmc16_1 306 6
rmc16_1 307 1
rmc16_1 308 2
rmc16_1 309 8
rmc16_1 310 3
rmc16_1 311 7
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 4
rmc16_1 315 3
rmc16_1 316 10
rmc16_1 317 1
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 1
rmc16_1 322 3
rmc16_1 323 8
rmc16_1 324 4
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 1
rmc16_1 328 2
rmc16_1 329 8
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 12
rmc16_1 333 1
rmc16_1 334 3
rmc16_1 335 7
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 10
rmc16_1 339 9
rmc16_1 340 13
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 12
rmc16_1 344 1
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 10
rmc16_1 348 1
rmc16_1 349 3
rmc16_1 350 6
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 3
rmc16_1 354 6
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 10
rmc16_1 358 7
rmc16_1 359 6
rmc16_1 360 1
rmc16_1 361 2
rmc16_1 362 8
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 12
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 5
rmc16_1 370 6
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 6
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 10
rmc16_1 380 9
rmc16_1 381 13
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 1
rmc16_1 385 2
rmc16_1 386 8
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 1
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 12
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 4
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 4
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 10
rmc16_1 420 1
rmc16_1 421 3
rmc16_1 422 6
rmc16_1 423 5
rmc16_1 424 2
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 1
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 8
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 7
rmc16_1 435 6
rmc16_1 436 5
rmc16_1 437 2
rmc16_1 438 10
rmc16_1 439 1
rmc16_1 440 2
rmc16_1 441 10
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 12
rmc16_1 449 1
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 12
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 10
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 10
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 4
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 6
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 4
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 3
rmc16_1 476 12
rmc16_1 477 1
rmc16_1 478 2
rmc16_1 479 10
rmc16_1 480 1
rmc16_1 481 3
rmc16_1 482 8
rmc16_1 483 3
rmc16_1 484 7
rmc16_1 485 6
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 3
rmc16_1 494 6
rmc16_1 495 5
rmc16_1 496 2
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 7
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 8
rmc16_1 504 3
rmc16_1 505 12
rmc16_1 506 4
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 4
rmc16_1 512 13
rmc16_1 513 3
rmc16_1 514 12
rmc16_1 515 1
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 7
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 1
rmc16_1 524 2
rmc16_1 525 4
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 8
rmc16_1 529 3
rmc16_1 530 12
rmc16_1 531 1
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 8
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 12
rmc16_1 547 1
rmc16_1 548 3
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 9
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 4
rmc16_1 559 3
rmc16_1 560 8
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 3
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 6
rmc16_1 568 9
rmc16_1 569 13
rmc16_1 570 3
rmc16_1 571 8
rmc16_1 572 10
rmc16_1 573 1
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 12
rmc16_1 577 1
rmc16_1 578 2
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 1
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 10
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 4
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 1
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 3
rmc16_1 608 7
rmc16_1 609 6
rmc16_1 610 1
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 6
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 10
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 10
rmc16_1 622 9
rmc16_1 623 13
rmc16_1 624 4
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 8
rmc16_1 630 3
rmc16_1 631 8
rmc16_1 632 3
rmc16_1 633 7
rmc16_1 634 7
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 8
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 12
rmc16_1 641 4
rmc16_1 642 8
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 4
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 10
rmc16_1 649 1
rmc16_1 650 2
rmc16_1 651 4
rmc16_1 652 3
rmc16_1 653 6
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 7
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 12
rmc16_1 662 1
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 7
rmc16_1 666 6
rmc16_1 667 1
rmc16_1 668 2
rmc16_1 669 8
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 1
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 1
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 14
rmc16_1 680 1
rmc16_1 681 3
rmc16_1 682 7
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 10
rmc16_1 686 1
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 6
rmc16_1 690 1
rmc16_1 691 3
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 12
rmc16_1 696 1
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 1
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 10
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 9
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 4
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 12
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 10
rmc16_1 718 1
rmc16_1 719 2
rmc16_1 720 4
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 6
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 3
rmc16_1 729 12
rmc16_1 730 4
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 5
rmc16_1 737 2
rmc16_1 738 10
rmc16_1 739 1
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 10
rmc16_1 746 1
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 10
rmc16_1 750 9
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 7
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 8
rmc16_1 759 3
rmc16_1 760 8
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 9
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 8
rmc16_1 768 3
rmc16_1 769 8
rmc16_1 770 3
rmc16_1 771 6
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 10
rmc16_1 775 1
rmc16_1 776 2
rmc16_1 777 10
rmc16_1 778 1
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 6
