action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 8
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 4
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 7
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 4
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 10
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 9
rmc16_1 60 13
rmc16_1 61 3
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 2
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 4
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 3
rmc16_1 109 7
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 4
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 1
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 4
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 10
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 7
rmc16_1 156 6
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 10
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 1
rmc16_1 171 3
rmc16_1 172 10
rmc16_1 173 1
rmc16_1 174 2
rmc16_1 175 4
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 12
rmc16_1 179 4
rmc16_1 180 16
rmc16_1 181 1
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 6
rmc16_1 185 1
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 4
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 12
rmc16_1 193 1
rmc16_1 194 2
rmc16_1 195 4
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 10
rmc16_1 200 7
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 12
rmc16_1 206 1
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 1
rmc16_1 210 2
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 8
rmc16_1 217 12
rmc16_1 218 4
rmc16_1 219 3
rmc16_1 220 10
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 1
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 10
rmc16_1 230 1
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 1
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 6
rmc16_1 240 5
rmc16_1 241 2
rmc16_1 242 4
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 10
rmc16_1 251 1
rmc16_1 252 6
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 6
rmc16_1 257 9
rmc16_1 258 13
rmc16_1 259 1
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 1
rmc16_1 263 3
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 12
rmc16_1 273 3
rmc16_1 274 10
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 12
rmc16_1 278 1
rmc16_1 279 2
rmc16_1 280 4
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 4
rmc16_1 285 3
rmc16_1 286 10
rmc16_1 287 1
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 6
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 7
rmc16_1 300 6
rmc16_1 301 15
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 3
rmc16_1 307 3
rmc16_1 308 6
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 3
rmc16_1 312 7
rmc16_1 313 6
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 3
rmc16_1 317 8
rmc16_1 318 3
rmc16_1 319 8
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 6
rmc16_1 327 1
rmc16_1 328 3
rmc16_1 329 10
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 4
rmc16_1 333 3
rmc16_1 334 6
rmc16_1 335 1
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 10
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 12
rmc16_1 347 1
rmc16_1 348 2
rmc16_1 349 3
rmc16_1 350 6
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 6
rmc16_1 357 1
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 7
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 12
rmc16_1 367 1
rmc16_1 368 9
rmc16_1 369 9
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 4
rmc16_1 373 11
rmc16_1 374 2
rmc16_1 375 4
rmc16_1 376 3
rmc16_1 377 6
rmc16_1 378 14
rmc16_1 379 2
rmc16_1 380 4
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 10
rmc16_1 386 1
rmc16_1 387 2
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 7
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 3
rmc16_1 396 6
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 3
rmc16_1 400 7
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 7
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 7
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 4
rmc16_1 417 3
rmc16_1 418 6
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 8
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 9
rmc16_1 437 13
rmc16_1 438 1
rmc16_1 439 3
rmc16_1 440 10
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 12
rmc16_1 446 1
rmc16_1 447 2
rmc16_1 448 8
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 3
rmc16_1 452 10
rmc16_1 453 1
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 8
rmc16_1 459 5
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 1
rmc16_1 464 3
rmc16_1 465 6
rmc16_1 466 5
rmc16_1 467 2
rmc16_1 468 8
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 6
rmc16_1 473 1
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 3
rmc16_1 478 10
rmc16_1 479 9
rmc16_1 480 5
rmc16_1 481 2
rmc16_1 482 3
rmc16_1 483 10
rmc16_1 484 1
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 10
rmc16_1 491 1
rmc16_1 492 3
rmc16_1 493 7
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 7
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 6
rmc16_1 505 1
rmc16_1 506 2
rmc16_1 507 10
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 6
rmc16_1 512 14
rmc16_1 513 2
rmc16_1 514 8
rmc16_1 515 3
rmc16_1 516 7
rmc16_1 517 6
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 6
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 8
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 6
rmc16_1 532 1
rmc16_1 533 2
rmc16_1 534 4
rmc16_1 535 3
rmc16_1 536 12
rmc16_1 537 1
rmc16_1 538 2
rmc16_1 539 4
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 10
rmc16_1 548 1
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 1
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 1
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 10
rmc16_1 560 1
rmc16_1 561 2
rmc16_1 562 4
rmc16_1 563 3
rmc16_1 564 12
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 8
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 7
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 12
rmc16_1 580 3
rmc16_1 581 6
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 10
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 8
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 12
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 10
rmc16_1 599 9
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 4
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 10
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 12
rmc16_1 616 3
rmc16_1 617 6
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 7
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 12
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 3
rmc16_1 637 6
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 7
rmc16_1 643 6
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 3
rmc16_1 647 10
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 12
rmc16_1 653 4
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 6
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 8
rmc16_1 660 5
rmc16_1 661 2
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 6
rmc16_1 667 1
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 1
rmc16_1 671 2
rmc16_1 672 8
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 1
rmc16_1 679 2
rmc16_1 680 4
rmc16_1 681 3
rmc16_1 682 12
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 12
rmc16_1 686 1
rmc16_1 687 6
rmc16_1 688 5
rmc16_1 689 2
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 12
rmc16_1 694 1
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 7
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 6
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 4
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 12
rmc16_1 715 3
rmc16_1 716 7
rmc16_1 717 5
rmc16_1 718 2
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 1
rmc16_1 723 2
rmc16_1 724 10
rmc16_1 725 7
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 3
rmc16_1 729 6
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 1
rmc16_1 736 3
rmc16_1 737 6
rmc16_1 738 1
rmc16_1 739 3
rmc16_1 740 10
rmc16_1 741 1
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 6
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 10
rmc16_1 752 9
rmc16_1 753 13
rmc16_1 754 1
rmc16_1 755 3
rmc16_1 756 7
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 6
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 10
rmc16_1 764 1
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 10
rmc16_1 768 9
rmc16_1 769 11
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 8
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 3
