action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 12
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 3
rmc16_1 23 6
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 1
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 4
rmc16_1 46 3
rmc16_1 47 7
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 8
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 9
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 7
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 14
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 3
rmc16_1 90 10
rmc16_1 91 9
rmc16_1 92 13
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 10
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 14
rmc16_1 116 2
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 12
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 10
rmc16_1 161 1
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 12
rmc16_1 166 1
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 9
rmc16_1 170 13
rmc16_1 171 1
rmc16_1 172 3
rmc16_1 173 12
rmc16_1 174 3
rmc16_1 175 6
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 10
rmc16_1 179 1
rmc16_1 180 3
rmc16_1 181 12
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 6
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 4
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 8
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 6
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 7
rmc16_1 200 5
rmc16_1 201 2
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 4
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 10
rmc16_1 208 1
rmc16_1 209 3
rmc16_1 210 6
rmc16_1 211 1
rmc16_1 212 3
rmc16_1 213 12
rmc16_1 214 3
rmc16_1 215 12
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 10
rmc16_1 220 9
rmc16_1 221 13
rmc16_1 222 1
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 7
rmc16_1 227 6
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 8
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 9
rmc16_1 240 5
rmc16_1 241 2
rmc16_1 242 4
rmc16_1 243 3
rmc16_1 244 12
rmc16_1 245 1
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 8
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 8
rmc16_1 256 3
rmc16_1 257 10
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 9
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 4
rmc16_1 266 3
rmc16_1 267 6
rmc16_1 268 14
rmc16_1 269 2
rmc16_1 270 4
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 3
rmc16_1 285 6
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 10
rmc16_1 291 9
rmc16_1 292 9
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 8
rmc16_1 297 3
rmc16_1 298 8
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 1
rmc16_1 302 2
rmc16_1 303 10
rmc16_1 304 9
rmc16_1 305 5
rmc16_1 306 2
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 1
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 1
rmc16_1 334 2
rmc16_1 335 10
rmc16_1 336 9
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 1
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 12
rmc16_1 351 3
rmc16_1 352 7
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 4
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 10
rmc16_1 359 7
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 10
rmc16_1 369 1
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 8
rmc16_1 374 3
rmc16_1 375 12
rmc16_1 376 3
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 2
rmc16_1 380 3
rmc16_1 381 12
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 3
rmc16_1 385 7
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 4
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 10
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 7
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 10
rmc16_1 403 7
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 4
rmc16_1 407 3
rmc16_1 408 12
rmc16_1 409 1
rmc16_1 410 2
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 4
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 1
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 3
rmc16_1 422 7
rmc16_1 423 5
rmc16_1 424 2
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 4
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 12
rmc16_1 436 1
rmc16_1 437 2
rmc16_1 438 4
rmc16_1 439 3
rmc16_1 440 6
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 8
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 8
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 6
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 8
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 8
rmc16_1 473 10
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 6
rmc16_1 480 5
rmc16_1 481 2
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 1
rmc16_1 489 2
rmc16_1 490 4
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 10
rmc16_1 497 1
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 12
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 6
rmc16_1 507 1
rmc16_1 508 3
rmc16_1 509 12
rmc16_1 510 1
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 6
rmc16_1 514 15
rmc16_1 515 3
rmc16_1 516 6
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 10
rmc16_1 520 7
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 4
rmc16_1 524 3
rmc16_1 525 6
rmc16_1 526 1
rmc16_1 527 3
rmc16_1 528 6
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 8
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 1
rmc16_1 537 2
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 8
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 10
rmc16_1 548 1
rmc16_1 549 2
rmc16_1 550 4
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 1
rmc16_1 554 2
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 6
rmc16_1 558 1
rmc16_1 559 2
rmc16_1 560 3
rmc16_1 561 8
rmc16_1 562 5
rmc16_1 563 2
rmc16_1 564 3
rmc16_1 565 10
rmc16_1 566 1
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 3
rmc16_1 570 12
rmc16_1 571 4
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 12
rmc16_1 575 14
rmc16_1 576 2
rmc16_1 577 4
rmc16_1 578 3
rmc16_1 579 12
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 6
rmc16_1 584 1
rmc16_1 585 2
rmc16_1 586 4
rmc16_1 587 3
rmc16_1 588 7
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 6
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 4
rmc16_1 596 3
rmc16_1 597 6
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 4
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 3
rmc16_1 604 12
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 1
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 12
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 1
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 1
rmc16_1 631 2
rmc16_1 632 4
rmc16_1 633 3
rmc16_1 634 12
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 4
rmc16_1 640 3
rmc16_1 641 6
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 3
rmc16_1 653 6
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 10
rmc16_1 657 1
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 12
rmc16_1 662 1
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 12
rmc16_1 666 4
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 8
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 6
rmc16_1 675 1
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 3
rmc16_1 682 6
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 6
rmc16_1 688 1
rmc16_1 689 2
rmc16_1 690 5
rmc16_1 691 2
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 8
rmc16_1 696 3
rmc16_1 697 12
rmc16_1 698 1
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 8
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 3
rmc16_1 710 7
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 8
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 4
rmc16_1 717 3
rmc16_1 718 12
rmc16_1 719 4
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 8
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 8
rmc16_1 727 10
rmc16_1 728 1
rmc16_1 729 2
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 12
rmc16_1 739 1
rmc16_1 740 3
rmc16_1 741 12
rmc16_1 742 1
rmc16_1 743 2
rmc16_1 744 8
rmc16_1 745 3
rmc16_1 746 8
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 10
rmc16_1 750 1
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 8
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 6
rmc16_1 760 5
rmc16_1 761 2
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 10
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 10
rmc16_1 771 9
rmc16_1 772 13
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 5
rmc16_1 776 2
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 10
rmc16_1 780 9
rmc16_1 781 5
