action step s
- 0 1
rmc16_1 1 6
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 7
rmc16_1 31 6
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 1
rmc16_1 45 9
rmc16_1 46 13
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 2
rmc16_1 65 4
rmc16_1 66 3
rmc16_1 67 12
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 4
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 7
rmc16_1 91 6
rmc16_1 92 8
rmc16_1 93 10
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 1
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 7
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 13
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 10
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 5
