LIT101 LIT301 LIT401 LS601 LS602
320.446301386 508.924732984 391.854767475 479.029015788 270.002355656
322.567412497 506.78889965 393.587066578 480.866052825 270.18605936
324.697042127 504.631492243 395.337069407 482.717904677 270.371244545
326.826671756 502.474084835 397.087275934 484.566052825 270.55605936
328.956301386 500.316677428 398.837278763 486.417904677 270.741244545
331.085931015 498.159270021 400.587485291 488.266052825 270.92605936
333.215560645 496.001862613 402.33748812 490.117904677 271.111244545
335.345190275 493.844455206 404.087490949 491.969756529 271.29642973
337.474819904 491.687047798 405.837697476 493.817904677 271.481244545
339.119597682 489.922232984 407.587700305 495.669756529 271.66642973
338.962190275 489.616677428 409.337906832 497.517904677 271.851244545
338.804782867 489.311121872 411.087909661 499.369756529 272.03642973
338.64737546 489.005566317 412.837912491 501.22160838 272.221614916
338.489968052 488.700010761 414.588119018 503.069756529 272.40642973
338.332560645 488.394455206 416.338121847 504.92160838 272.591614916
338.175153238 488.08889965 418.088328374 506.769756529 272.77642973
338.01774583 487.783344095 419.838331203 508.62160838 272.961614915
337.860338423 487.477788539 421.588537731 510.469756529 273.14642973
337.702931015 487.172232983 423.33854056 512.32160838 273.331614915
337.545523608 486.866677428 425.088543389 514.173460232 273.516800101
337.3881162 486.561121872 426.838749916 516.02160838 273.701614915
337.230708793 486.255566317 428.588752745 517.873460232 273.886800101
337.073301385 485.950010761 430.338959272 519.72160838 274.071614915
336.915893978 485.644455206 432.088962102 521.573460232 274.256800101
336.758486571 485.33889965 433.838964931 523.425312084 274.441985286
336.601079163 485.033344095 435.589171458 525.273460232 274.6268001
336.443671756 484.727788539 437.339174287 527.125312084 274.811985286
336.286264348 484.422232983 439.089380814 528.973460232 274.9968001
336.128856941 484.116677428 440.839383644 530.825312084 275.181985286
335.971449533 483.811121872 442.589590171 532.673460233 275.3668001
335.814042126 483.505566317 444.339593 534.525312084 275.551985286
335.656634719 483.200010761 446.089595829 536.377163936 275.737170471
335.499227311 482.894455206 447.839802356 538.225312084 275.921985286
335.341819904 482.58889965 449.589805185 540.077163936 276.107170471
335.184412496 482.283344094 451.340011713 541.925312085 276.291985285
