LIT101 LIT301 LIT401 LS601 LS602
472.420521901 274.603153124 478.684413638 608.307955577 297.248591493
472.272892271 274.304356827 480.416712741 610.144992614 297.432295197
472.115484864 273.998801272 482.16671557 611.996844466 297.617480382
471.958077456 273.693245716 483.916922097 613.844992614 297.802295197
471.800670049 273.387690161 485.666924926 615.696844466 297.987480382
471.643262642 273.082134605 487.417131453 617.544992614 298.172295197
471.485855234 272.77657905 489.167134283 619.396844466 298.357480382
471.328447827 272.471023494 490.917137112 621.248696318 298.542665567
471.171040419 272.165467938 492.667343639 623.096844466 298.727480382
471.013633012 271.859912383 494.417346468 624.948696318 298.912665567
470.856225604 271.554356827 496.167552995 626.796844466 299.097480382
470.698818197 271.248801272 497.917555824 628.648696318 299.282665567
470.54141079 270.943245716 499.667558654 630.50054817 299.467850752
470.384003382 270.637690161 501.417765181 632.348696318 299.652665567
470.226595975 270.332134605 503.16776801 634.20054817 299.837850752
470.069188567 270.026579049 504.917974537 636.048696318 300.022665567
469.91178116 269.721023494 506.667977366 637.90054817 300.207850752
469.754373752 269.415467938 508.418183893 639.748696318 300.392665567
469.596966345 269.109912383 510.168186723 641.60054817 300.577850752
469.439558938 268.804356827 511.918189552 643.452400022 300.763035937
469.28215153 268.498801272 513.668396079 645.30054817 300.947850752
469.124744123 268.193245716 515.418398908 647.152400022 301.133035937
468.967336715 267.88769016 517.168605435 649.00054817 301.317850752
468.809929308 267.582134605 518.918608264 650.852400022 301.503035937
468.6525219 267.276579049 520.668611093 652.704251874 301.688221122
468.495114493 266.971023494 522.418817621 654.552400022 301.873035937
468.337707086 266.665467938 524.16882045 656.404251874 302.058221122
468.180299678 266.359912383 525.919026977 658.252400022 302.243035937
468.022892271 266.054356827 527.669029806 660.104251874 302.428221122
467.865484863 265.748801271 529.419236333 661.952400023 302.613035937
467.708077456 265.443245716 531.169239162 663.804251874 302.798221122
467.550670048 265.13769016 532.919241991 665.656103726 302.983406307
467.393262641 264.832134605 534.669448518 667.504251874 303.168221122
467.235855233 264.526579049 536.419451347 669.356103726 303.353406307
467.078447826 264.221023494 538.169657875 671.204251875 303.538221122
466.921040419 263.915467938 539.919660704 673.056103726 303.723406307
466.763633011 263.609912383 541.669663533 674.907955578 303.908591493
466.606225604 265.453134605 541.575425616 676.756103726 302.2859989
466.448818196 267.304986457 541.473576593 678.607955578 300.619332233
466.291410789 269.156838308 541.371931268 680.456103727 298.952295196
466.134003381 271.00869016 541.270082246 682.307955578 297.28562853
465.976595974 272.860542012 541.168436921 684.156103727 295.618961863
465.819188567 274.712393864 541.066587898 686.007955578 293.952295196
465.661781159 276.564245716 540.964738876 687.85980743 293.759702604
465.504373752 278.416097567 540.863093551 689.707955579 293.944887789
465.346966344 280.267949419 540.761244529 691.55980743 294.130072974
465.189558937 282.119801271 540.659599204 693.407955579 294.314887789
465.032151529 283.971653123 540.557750181 695.25980743 294.500072974
464.874744122 285.823504975 540.455901159 697.111659282 294.685258159
464.717336714 286.389542012 541.457959538 698.959807431 294.870072974
464.559929307 286.083986456 543.207962367 700.811659282 295.055258159
464.4025219 285.778430901 544.958168894 702.659807431 295.240443344
464.245114492 285.472875345 546.708171723 704.511659282 295.42562853
464.087707085 285.16731979 548.45837825 706.359807431 295.610813715
463.930299677 284.861764234 550.208381079 708.211659283 295.7959989
463.77289227 284.556208678 551.958383908 710.063511134 295.981184085
463.615484862 284.250653123 553.708590435 711.911659283 296.1659989
463.458077455 283.945097567 555.458593265 713.763511134 296.351184085
463.300670048 283.639542012 557.208799792 715.611659283 296.5359989
463.14326264 283.333986456 558.958802621 717.463511135 296.721184085
462.985855233 283.028430901 560.70880545 719.315362986 296.90636927
462.828447825 282.722875345 562.459011977 721.163511135 297.091554455
462.671040418 282.417319789 564.209014806 723.015362986 297.27673964
462.51363301 282.111764234 565.959221333 724.863511135 297.461924826
462.356225603 281.806208678 567.709224162 726.715362987 297.647110011
462.198818195 281.500653123 569.45943069 728.563511135 297.831924826
462.041410788 281.195097567 571.209433519 730.415362987 298.017110011
461.884003381 280.889542012 572.959436348 732.267214838 298.202295196
461.726595973 280.583986456 574.709642875 734.115362987 298.387110011
461.569188566 280.2784309 576.459645704 735.967214839 298.572295196
461.411781158 279.972875345 578.209852231 737.815362987 298.757480381
461.254373751 279.667319789 579.95985506 739.667214839 298.942665566
461.096966343 279.361764234 581.709857889 741.51906669 299.127850751
460.939558936 279.056208678 583.460064416 743.367214839 299.313035937
460.782151529 278.750653123 585.210067246 745.219066691 299.498221122
460.624744121 278.445097567 586.960273773 747.067214839 299.683035937
460.467336714 278.139542012 588.710276602 748.919066691 299.868221122
460.309929306 277.833986456 590.460483129 750.767214839 300.053035936
460.152521899 277.5284309 592.210485958 752.619066691 300.238221122
459.995114491 277.222875345 593.960488787 754.470918543 300.423406307
459.837707084 276.917319789 595.710695314 756.319066691 300.608591492
459.680299677 276.611764234 597.460698143 758.170918543 300.793776677
459.522892269 276.306208678 599.210904671 760.019066691 300.978961862
459.365484862 276.000653123 600.9609075 761.870918543 301.164147047
459.208077454 275.695097567 602.710910329 763.722770395 301.349332233
459.050670047 277.538319789 602.616672412 765.570918543 299.72673964
458.893262639 279.390171641 602.514823389 767.422770395 298.060072973
458.735855232 281.242023493 602.413178064 769.270918543 296.393035936
458.578447824 283.093875345 602.311329042 771.122770395 294.72636927
458.421040417 284.945727197 602.209480019 772.974622247 293.059702603
458.26363301 286.797579048 602.107834694 774.822770395 291.393035936
458.106225602 288.6494309 602.005985672 776.674622247 291.200443344
457.948818195 290.501282752 601.904340347 778.522770395 291.385628529
457.791410787 292.353134604 601.802491324 780.374622247 291.570813714
457.63400338 294.204986456 601.700846 782.222770395 291.755628529
457.476595972 296.056838307 601.598996977 784.074622247 291.940813714
457.319188565 297.908690159 601.497147955 785.926474099 292.125998899
457.161781158 298.474727196 602.499206334 787.774622247 292.310813714
457.00437375 298.169171641 604.249209163 789.626474099 292.495998899
