LIT101 LIT301 LIT401 LS601 LS602
268.66334552 399.856260515 537.124732137 544.507728922 563.340546436
268.51571589 399.557464219 538.857031239 546.344765959 563.52425014
268.358308482 399.251908663 540.607034068 548.196617811 563.709435325
268.200901075 398.946353108 542.357240596 550.044765959 563.89425014
268.043493668 398.640797552 544.107243425 551.896617811 564.079435325
267.88608626 398.335241997 545.857449952 553.744765959 564.26425014
267.728678853 398.029686441 547.607452781 555.596617811 564.449435325
267.571271445 397.724130886 549.35745561 557.448469663 564.63462051
267.413864038 397.41857533 551.107662137 559.296617811 564.819435325
267.256456631 397.113019774 552.857664967 561.148469663 565.00462051
267.099049223 396.807464219 554.607871494 562.996617811 565.189435325
266.941641816 396.501908663 556.357874323 564.848469663 565.37462051
266.784234408 396.196353108 558.107877152 566.700321515 565.559805695
266.626827001 395.890797552 559.858083679 568.548469663 565.74462051
266.469419593 395.585241997 561.608086508 570.400321515 565.929805696
266.312012186 395.279686441 563.358293035 572.248469663 566.11462051
266.154604779 394.974130885 565.108295864 574.100321515 566.299805696
265.997197371 394.66857533 566.858502392 575.948469663 566.48462051
265.839789964 394.363019774 568.608505221 577.800321515 566.669805696
265.682382556 394.057464219 570.35850805 579.652173367 566.854990881
265.524975149 393.751908663 572.108714577 581.500321515 567.039805696
265.367567741 393.446353108 573.858717406 583.352173367 567.224990881
265.210160334 393.140797552 575.608923933 585.200321515 567.409805696
265.052752927 392.835241996 577.358926762 587.052173367 567.594990881
264.895345519 392.529686441 579.108929591 588.904025219 567.780176066
264.737938112 392.224130885 580.859136118 590.752173367 567.964990881
264.580530704 391.91857533 582.609138948 592.604025219 568.150176066
264.423123297 391.613019774 584.359345475 594.452173367 568.334990881
264.265715889 391.307464219 586.109348304 596.304025219 568.520176066
264.108308482 391.001908663 587.859554831 598.152173367 568.704990881
263.950901074 390.696353108 589.60955766 600.004025219 568.890176067
263.793493667 390.390797552 591.359560489 601.855877071 569.075361252
263.63608626 390.085241996 593.109767016 603.704025219 569.260176067
263.478678852 389.779686441 594.859769845 605.555877071 569.445361252
263.321271445 389.474130885 596.609976373 607.404025219 569.630176067
263.163864037 389.16857533 598.359979202 609.255877071 569.815361252
263.00645663 388.863019774 600.109982031 611.107728923 570.000546437
262.849049222 390.706241996 600.015744114 612.955877071 568.377953845
262.691641815 392.558093848 599.913895091 614.807728923 566.711287178
262.534234408 394.4099457 599.812249766 616.655877071 565.044250141
262.376827 396.261797552 599.710400744 618.507728923 563.377583474
262.219419593 398.113649404 599.608755419 620.355877071 561.710916808
262.062012185 399.965501255 599.506906396 622.207728923 560.044250141
261.904604778 401.817353107 599.405057374 624.059580775 559.851657548
261.747197371 403.669204959 599.303412049 625.907728923 560.036842734
261.589789963 405.521056811 599.201563026 627.759580775 560.222027919
261.432382556 407.372908663 599.099917702 629.607728923 560.406842734
261.274975148 409.224760515 598.998068679 631.459580775 560.592027919
261.117567741 411.076612366 598.896219657 633.311432627 560.777213104
260.960160333 411.642649403 599.898278036 635.159580775 560.962027919
260.802752926 411.337093848 601.648280865 637.011432627 561.147213104
260.645345519 411.031538292 603.398487392 638.859580775 561.332398289
260.487938111 410.725982737 605.148490221 640.711432627 561.517583475
260.330530704 410.420427181 606.898696748 642.559580775 561.70276866
260.173123296 410.114871626 608.648699577 644.411432627 561.887953845
260.015715889 409.80931607 610.398702406 646.263284479 562.07313903
259.858308481 409.503760514 612.148908933 648.111432627 562.257953845
259.700901074 409.198204959 613.898911763 649.963284479 562.44313903
259.543493667 408.892649403 615.64911829 651.811432627 562.627953845
259.386086259 408.587093848 617.399121119 653.663284479 562.81313903
259.228678852 408.281538292 619.149123948 655.515136331 562.998324216
259.071271444 407.975982737 620.899330475 657.363284479 563.183509401
258.913864037 407.670427181 622.649333304 659.215136331 563.368694586
258.756456629 407.364871626 624.399539831 661.063284479 563.553879771
258.599049222 407.05931607 626.14954266 662.915136331 563.739064957
258.441641815 406.753760514 627.899749187 664.763284479 563.923879771
258.284234407 406.448204959 629.649752017 666.615136331 564.109064957
258.126827 406.142649403 631.399754846 668.466988183 564.294250142
257.969419592 405.837093848 633.149961373 670.315136331 564.479064957
257.812012185 405.531538292 634.899964202 672.166988183 564.664250142
257.654604777 405.225982737 636.650170729 674.015136331 564.849435327
257.49719737 404.920427181 638.400173558 675.866988183 565.034620512
257.339789963 404.614871625 640.150176387 677.718840035 565.219805698
257.182382555 404.30931607 641.900382914 679.566988183 565.404990883
257.024975148 404.003760514 643.650385744 681.418840035 565.590176068
256.86756774 403.698204959 645.400592271 683.266988183 565.774990883
256.710160333 403.392649403 647.1505951 685.118840035 565.960176068
256.552752925 403.087093848 648.900801627 686.966988183 566.144990883
256.395345518 402.781538292 650.650804456 688.818840035 566.330176068
256.237938111 402.475982736 652.400807285 690.670691887 566.515361253
256.080530703 402.170427181 654.151013812 692.518840035 566.700546439
255.923123296 401.864871625 655.901016641 694.370691887 566.885731624
255.765715888 401.55931607 657.651223169 696.218840035 567.070916809
255.608308481 401.253760514 659.401225998 698.070691887 567.256101994
255.450901073 400.948204959 661.151228827 699.922543739 567.441287179
255.293493666 402.791427181 661.05699091 701.770691887 565.818694587
255.136086259 404.643279033 660.955141887 703.622543739 564.15202792
254.978678851 406.495130884 660.853496562 705.470691887 562.484990883
254.821271444 408.346982736 660.75164754 707.322543739 560.818324217
254.663864036 410.198834588 660.649798517 709.174395591 559.15165755
254.506456629 412.05068644 660.548153192 711.022543739 557.484990884
254.349049222 413.902538292 660.44630417 712.874395591 557.292398291
254.191641814 415.754390144 660.344658845 714.722543739 557.477583476
254.034234407 417.606241995 660.242809822 716.574395591 557.662768662
253.876826999 419.458093847 660.141164498 718.42254374 557.847583476
253.719419592 421.309945699 660.039315475 720.274395591 558.032768662
253.562012185 423.161797551 659.937466452 722.126247443 558.217953847
253.404604777 423.727834588 660.939524832 723.974395591 558.402768662
253.24719737 423.422279032 662.689527661 725.826247443 558.587953847
253.089789962 423.116723477 664.439734188 727.674395592 558.773139032
252.932382555 422.811167921 666.189737017 729.526247443 558.958324218
252.774975148 422.505612366 667.939739846 731.378099295 559.143509403
252.61756774 422.20005681 669.689946373 733.226247443 559.328694588
252.460160333 421.894501255 671.439949202 735.078099295 559.513879773
252.302752925 421.588945699 673.190155729 736.926247444 559.698694588
252.145345518 421.283390143 674.940158558 738.778099295 559.883879773
251.987938111 420.977834588 676.690365086 740.626247444 560.068694588
251.830530703 420.672279032 678.440367915 742.478099295 560.253879773
251.673123296 420.366723477 680.190370744 744.329951147 560.439064959
251.515715888 420.061167921 681.940577271 746.178099296 560.624250144
251.358308481 419.755612366 683.6905801 748.029951147 560.809435329
251.200901074 419.45005681 685.440786627 749.878099296 560.994620514
251.043493666 419.144501254 687.190789456 751.729951147 561.1798057
250.886086259 418.838945699 688.940792285 753.581802999 561.364990885
250.728678851 418.533390143 690.690998813 755.429951148 561.5498057
250.571271444 418.227834588 692.441001642 757.281802999 561.734990885
250.413864037 417.922279032 694.191208169 759.129951148 561.9198057
250.256456629 417.616723477 695.941210998 760.981802999 562.104990885
250.099049222 417.311167921 697.691417525 762.829951148 562.29017607
250.005678851 416.953760514 699.441420354 764.681803 562.475361255
250.003789962 416.522279032 701.191423183 766.533654851 562.660546441
250.001901074 416.090797551 702.94162971 768.381803 562.845731626
250.000012185 415.659316069 704.691632539 770.233654851 563.030916811
250.007271444 415.22042718 706.441839067 772.081803 563.215731626
250.005382555 414.788945699 708.191841896 773.933654852 563.400916811
