LIT101 LIT301 LIT401 LS601 LS602
558.504356145 360.146977119 463.901274009 329.438731909 256.104698482
556.235615404 359.848180823 465.633573111 331.275768946 256.288402186
553.948578367 359.542625268 467.383575941 333.127620798 256.473587371
551.66154133 359.237069712 469.133782468 334.975768946 256.658402186
549.374504293 358.931514156 470.883785297 336.827620798 256.843587371
547.087467256 358.625958601 472.633991824 338.675768946 257.028402186
544.800430219 358.320403045 474.383994653 340.527620798 257.213587371
542.513393182 358.01484749 476.133997482 342.379472649 257.398772556
540.226356145 357.709291934 477.884204009 344.227620798 257.583587371
537.939319107 357.403736379 479.634206839 346.079472649 257.768772556
535.65228207 357.098180823 481.384413366 347.927620798 257.953587371
533.365245033 356.792625267 483.134416195 349.779472649 258.138772556
531.078207996 356.487069712 484.884419024 351.631324501 258.323957741
528.791170959 356.181514156 486.634625551 353.479472649 258.508772556
526.504133922 355.875958601 488.384628381 355.331324501 258.693957741
524.217096885 355.570403045 490.134834908 357.179472649 258.878772556
521.930059848 355.26484749 491.884837737 359.031324501 259.063957741
519.643022811 354.959291934 493.635044264 360.879472649 259.248772556
517.355985774 354.653736379 495.385047093 362.731324501 259.433957741
515.068948737 354.348180823 497.135049922 364.583176353 259.619142926
512.7819117 354.042625267 498.88525645 366.431324501 259.803957741
510.494874663 353.737069712 500.635259279 368.283176353 259.989142926
508.207837626 353.431514156 502.385465806 370.131324501 260.173957741
505.920800589 353.125958601 504.135468635 371.983176353 260.359142926
503.633763552 352.820403045 505.885471464 373.835028205 260.544328111
501.346726515 352.51484749 507.635677991 375.683176353 260.729142926
499.928578367 352.209291934 509.385680821 377.535028205 260.914328111
499.771170959 351.903736378 511.135887348 379.383176353 261.099142926
499.613763552 351.598180823 512.885890177 381.235028205 261.284328111
499.456356144 351.292625267 514.636096704 383.083176353 261.469142926
499.298948737 350.987069712 516.386099533 384.935028205 261.654328111
499.14154133 350.681514156 518.136102362 386.786880056 261.839513296
498.984133922 350.375958601 519.886308889 388.635028204 262.024328111
498.826726515 350.070403045 521.636311719 390.486880056 262.209513296
498.669319107 349.764847489 523.386518246 392.335028204 262.394328111
498.5119117 349.459291934 525.136521075 394.186880056 262.579513296
498.354504292 349.153736378 526.886523904 396.038731908 262.764698481
498.197096885 350.996958601 526.792285987 397.886880056 261.142105889
498.039689478 352.848810452 526.690436964 399.738731908 259.475439222
497.88228207 354.700662304 526.588791639 401.586880056 257.808402185
497.724874663 356.552514156 526.486942617 403.438731908 256.141735518
497.567467255 358.404366008 526.385297292 405.286880056 254.475068852
497.410059848 360.25621786 526.28344827 407.138731908 252.808402185
497.25265244 362.108069711 526.181599247 408.99058376 252.615809593
