LIT101 LIT301 LIT401 LS601 LS602
623.934440743 615.551757107 340.612274544 451.103634761 312.060132859
623.934440743 613.415923773 342.344573647 452.940671798 312.243836563
623.934440743 611.258516366 344.094576476 454.79252365 312.429021748
623.934440743 609.101108959 345.844783003 456.640671798 312.613836563
623.934440743 606.943701551 347.594785832 458.49252365 312.799021748
623.934440743 604.786294144 349.34499236 460.340671798 312.983836563
623.934440743 602.628886736 351.094995189 462.19252365 313.169021748
623.934440743 600.471479329 352.844998018 464.044375502 313.354206933
623.934440743 598.314071922 354.595204545 465.89252365 313.539021748
623.934440743 596.156664514 356.345207374 467.744375502 313.724206933
623.934440743 593.999257107 358.095413901 469.59252365 313.909021748
623.934440743 591.841849699 359.84541673 471.444375502 314.094206933
623.934440743 589.684442292 361.59541956 473.296227354 314.279392118
623.934440743 587.527034885 363.345626087 475.144375502 314.464206933
623.934440743 585.369627477 365.095628916 476.996227353 314.649392118
623.934440743 583.21222007 366.845835443 478.844375502 314.834206933
623.934440743 581.054812662 368.595838272 480.696227353 315.019392118
623.934440743 578.897405255 370.3460448 482.544375502 315.204206933
623.934440743 576.739997848 372.096047629 484.396227353 315.389392118
623.934440743 574.58259044 373.846050458 486.248079205 315.574577303
623.934440743 572.425183033 375.596256985 488.096227353 315.759392118
623.934440743 570.267775625 377.346259814 489.948079205 315.944577303
623.934440743 568.110368218 379.096466341 491.796227353 316.129392118
623.934440743 565.952960811 380.846469171 493.648079205 316.314577303
623.934440743 563.795553403 382.596472 495.499931057 316.499762489
623.934440743 561.638145996 384.346678527 497.348079205 316.684577303
623.934440743 559.480738588 386.096681356 499.199931057 316.869762488
623.934440743 557.323331181 387.846887883 501.048079205 317.054577303
623.934440743 555.165923774 389.596890712 502.899931057 317.239762488
623.934440743 553.008516366 391.34709724 504.748079205 317.424577303
623.934440743 550.851108959 393.097100069 506.599931057 317.609762488
623.934440743 548.693701551 394.847102898 508.451782909 317.794947674
623.934440743 546.536294144 396.597309425 510.299931057 317.979762488
623.934440743 544.378886737 398.347312254 512.151782909 318.164947674
623.934440743 542.221479329 400.097518782 513.999931057 318.349762488
623.934440743 540.064071922 401.847521611 515.851782909 318.534947674
623.934440743 537.906664515 403.59752444 517.70363476 318.720132859
623.934440743 537.898034885 403.503286523 519.551782909 317.097540266
623.934440743 537.898034885 403.4014375 521.403634761 315.430873599
623.934440743 537.898034885 403.299792175 523.251782909 313.763836562
623.934440743 537.898034885 403.197943152 525.103634761 312.097169896
623.934440743 537.898034885 403.096297828 526.951782909 310.430503229
623.934440743 537.898034885 402.994448805 528.803634761 308.763836562
623.934440743 537.898034885 402.892599782 530.655486613 308.57124397
623.934440743 537.898034885 402.790954458 532.503634761 308.756429155
623.934440743 537.898034885 402.689105435 534.355486613 308.94161434
623.934440743 537.898034885 402.58746011 536.203634761 309.126429155
623.934440743 537.898034885 402.485611087 538.055486613 309.31161434
623.934440743 537.898034885 402.383762065 539.907338465 309.496799525
623.934440743 536.61222007 403.385820444 541.755486613 309.68161434
623.934440743 534.454812663 405.135823273 543.607338465 309.866799525
623.934440743 532.297405255 406.8860298 545.455486613 310.05198471
623.934440743 530.139997848 408.636032629 547.307338465 310.237169895
623.934440743 527.982590441 410.386239156 549.155486613 310.422355081
623.934440743 525.825183033 412.136241986 551.007338465 310.607540266
623.934440743 523.667775626 413.886244815 552.859190317 310.792725451
623.934440743 521.510368218 415.636451342 554.707338465 310.977540266
623.934440743 519.352960811 417.386454171 556.559190317 311.162725451
623.934440743 517.195553404 419.136660698 558.407338465 311.347540266
623.934440743 515.038145996 420.886663527 560.259190317 311.532725451
623.934440743 512.880738589 422.636666357 562.111042169 311.717910636
623.934440743 510.723331181 424.386872884 563.959190317 311.903095821
623.934440743 508.565923774 426.136875713 565.811042169 312.088281006
623.934440743 506.408516367 427.88708224 567.659190317 312.273466192
