LIT101 LIT301 LIT401 LS601 LS602
326.753250119 354.333363713 540.671698553 622.058114058 634.882200001
326.605620489 354.034567416 542.403997656 623.895151095 635.065903705
326.448213082 353.729011861 544.154000485 625.747002947 635.25108889
326.290805675 353.423456305 545.904207012 627.595151095 635.435903705
326.133398267 353.11790075 547.654209841 629.447002947 635.62108889
325.97599086 352.812345194 549.404416368 631.295151095 635.805903705
325.818583452 352.506789638 551.154419198 633.147002947 635.99108889
325.661176045 352.201234083 552.904422027 634.998854799 636.176274075
325.503768637 351.895678527 554.654628554 636.847002947 636.36108889
325.34636123 351.590122972 556.404631383 638.698854799 636.546274075
325.188953823 351.284567416 558.15483791 640.547002947 636.73108889
325.031546415 350.979011861 559.904840739 642.398854799 636.916274075
324.874139008 350.673456305 561.654843568 644.250706651 637.101459261
324.7167316 350.367900749 563.405050096 646.098854799 637.286274075
324.559324193 350.062345194 565.155052925 647.950706651 637.471459261
324.401916785 349.756789638 566.905259452 649.798854799 637.656274076
324.244509378 349.451234083 568.655262281 651.650706651 637.841459261
324.087101971 349.145678527 570.405468808 653.498854799 638.026274076
323.929694563 348.840122972 572.155471637 655.350706651 638.211459261
323.772287156 348.534567416 573.905474466 657.202558503 638.396644446
323.614879748 348.229011861 575.655680993 659.050706651 638.581459261
323.457472341 347.923456305 577.405683822 660.902558503 638.766644446
323.300064933 347.617900749 579.15589035 662.750706651 638.951459261
323.142657526 347.312345194 580.905893179 664.602558503 639.136644446
322.985250119 347.006789638 582.655896008 666.454410355 639.321829631
322.827842711 346.701234083 584.406102535 668.302558503 639.506644446
322.670435304 346.395678527 586.156105364 670.154410355 639.691829632
322.513027896 346.090122972 587.906311891 672.002558503 639.876644446
322.355620489 345.784567416 589.65631472 673.854410355 640.061829632
322.198213081 345.47901186 591.406521247 675.702558503 640.246644446
322.040805674 345.173456305 593.156524077 677.554410355 640.431829632
321.883398267 344.867900749 594.906526906 679.406262207 640.617014817
321.725990859 344.562345194 596.656733433 681.254410355 640.801829632
321.568583452 344.256789638 598.406736262 683.106262207 640.987014817
321.411176044 343.951234083 600.156942789 684.954410355 641.171829632
321.253768637 343.645678527 601.906945618 686.806262207 641.357014817
321.096361229 343.340122971 603.656948447 688.658114059 641.542200002
320.938953822 345.183345194 603.56271053 690.506262207 639.91960741
320.781546415 347.035197045 603.460861507 692.358114059 638.252940743
320.624139007 348.887048897 603.359216183 694.206262207 636.585903706
320.4667316 350.738900749 603.25736716 696.058114059 634.919237039
320.309324192 352.590752601 603.155721836 697.906262207 633.252570373
320.151916785 354.442604453 603.053872813 699.758114059 631.585903706
319.994509377 356.294456305 602.95202379 701.609965911 631.393311113
319.83710197 358.146308156 602.850378466 703.458114059 631.578496299
319.679694563 359.998160008 602.748529443 705.309965911 631.763681484
319.522287155 361.85001186 602.646884118 707.158114059 631.948496299
319.364879748 363.701863712 602.545035096 709.009965911 632.133681484
319.20747234 365.553715564 602.443186073 710.861817763 632.318866669
319.050064933 366.119752601 603.445244452 712.709965911 632.503681484
318.892657526 365.814197045 605.195247281 714.561817763 632.688866669
318.735250118 365.50864149 606.945453808 716.409965911 632.874051854
318.577842711 365.203085934 608.695456637 718.261817763 633.05923704
318.420435303 364.897530378 610.445663165 720.109965911 633.244422225
318.263027896 364.591974823 612.195665994 721.961817763 633.42960741
318.105620488 364.286419267 613.945668823 723.813669615 633.614792595
317.948213081 363.980863712 615.69587535 725.661817763 633.79960741
317.790805673 363.675308156 617.445878179 727.513669615 633.984792595
317.633398266 363.369752601 619.196084706 729.361817763 634.16960741
317.475990859 363.064197045 620.946087535 731.213669615 634.354792595
317.318583451 362.75864149 622.696090364 733.065521467 634.539977781
317.161176044 362.453085934 624.446296891 734.913669615 634.725162966
317.003768636 362.147530378 626.196299721 736.765521467 634.910348151
316.846361229 361.841974823 627.946506248 738.613669615 635.095533336
316.688953821 361.536419267 629.696509077 740.465521467 635.280718522
316.531546414 361.230863712 631.446715604 742.313669615 635.465533336
316.374139007 360.925308156 633.196718433 744.165521467 635.650718522
316.216731599 360.619752601 634.946721262 746.017373319 635.835903707
316.059324192 360.314197045 636.696927789 747.865521467 636.020718522
315.901916784 360.008641489 638.446930618 749.717373319 636.205903707
315.744509377 359.703085934 640.197137146 751.565521467 636.391088892
315.587101969 359.397530378 641.947139975 753.417373319 636.576274077
315.429694562 359.091974823 643.697142804 755.269225171 636.761459263
315.272287155 358.786419267 645.447349331 757.117373319 636.946644448
315.114879747 358.480863712 647.19735216 758.969225171 637.131829633
314.95747234 358.175308156 648.947558687 760.817373319 637.316644448
314.800064932 357.8697526 650.697561516 762.669225171 637.501829633
314.642657525 357.564197045 652.447768043 764.517373319 637.686644448
314.485250117 357.258641489 654.197770872 766.369225171 637.871829633
314.32784271 356.953085934 655.947773702 768.221077023 638.057014818
314.170435303 356.647530378 657.697980229 770.069225171 638.242200004
314.013027895 356.341974823 659.447983058 771.921077023 638.427385189
313.855620488 356.036419267 661.198189585 773.769225171 638.612570374
313.69821308 355.730863712 662.948192414 775.621077023 638.797755559
313.540805673 355.425308156 664.698195243 777.472928875 638.982940745
313.383398265 357.268530378 664.603957326 779.321077023 637.360348152
313.225990858 359.12038223 664.502108303 781.172928875 635.693681485
313.068583451 360.972234082 664.400462979 783.021077023 634.026644448
312.911176043 362.824085934 664.298613956 784.872928875 632.359977782
312.753768636 364.675937785 664.196764933 786.724780727 630.693311115
312.596361228 366.527789637 664.095119609 788.572928875 629.026644448
312.438953821 368.379641489 663.993270586 790.424780727 628.834051856
312.281546413 370.231493341 663.891625262 792.272928875 629.019237041
312.124139006 372.083345193 663.789776239 794.124780727 629.204422226
311.966731599 373.935197045 663.688130914 795.972928875 629.389237041
311.809324191 375.787048896 663.586281892 797.824780727 629.574422226
311.651916784 377.638900748 663.484432869 799.676632579 629.759607411
311.494509376 378.204937785 664.486491248 801.524780727 629.944422226
311.337101969 377.89938223 666.236494077 803.376632579 630.129607411
311.179694562 377.593826674 667.986700604 805.224780727 630.314792597
311.022287154 377.288271119 669.736703433 807.076632579 630.499977782
310.864879747 376.982715563 671.486706262 808.928484431 630.685162967
310.707472339 376.677160007 673.23691279 810.776632579 630.870348152
310.550064932 376.371604452 674.986915619 812.628484431 631.055533338
310.392657524 376.066048896 676.737122146 814.476632579 631.240348152
310.235250117 375.760493341 678.487124975 816.328484431 631.425533338
310.07784271 375.454937785 680.237331502 818.176632579 631.610348152
309.920435302 375.14938223 681.987334331 820.028484431 631.795533338
309.763027895 374.843826674 683.73733716 821.880336283 631.980718523
309.605620487 374.538271118 685.487543687 823.728484431 632.165903708
309.44821308 374.232715563 687.237546517 825.580336283 632.351088893
309.290805672 373.927160007 688.987753044 827.428484431 632.536274079
309.133398265 373.621604452 690.737755873 829.280336283 632.721459264
308.975990857 373.316048896 692.487758702 831.132188135 632.906644449
308.81858345 373.010493341 694.237965229 832.980336283 633.091459264
308.661176043 372.704937785 695.987968058 834.832188135 633.276644449
308.503768635 372.39938223 697.738174585 836.680336283 633.461459264
308.346361228 372.093826674 699.488177414 838.532188135 633.646644449
308.18895382 371.788271118 701.238383941 840.380336283 633.831829634
308.031546413 371.482715563 702.988386771 842.232188135 634.01701482
307.874139005 371.177160007 704.7383896 844.084039987 634.202200005
307.716731598 370.871604452 706.488596127 845.932188135 634.38738519
307.559324191 370.566048896 708.238598956 847.784039987 634.572570375
307.401916783 370.260493341 709.988805483 849.632188135 634.75738519
307.244509376 369.954937785 711.738808312 851.484039987 634.942570375
307.087101968 369.649382229 713.488811141 853.335891839 635.127755561
306.929694561 369.343826674 715.239017668 855.184039987 635.312570375
306.772287154 369.038271118 716.989020498 857.035891839 635.497755561
306.614879746 368.732715563 718.739227025 858.884039987 635.682940746
306.457472339 368.427160007 720.489229854 860.735891839 635.868125931
306.300064931 368.121604452 722.239436381 862.584039988 636.053311116
306.142657524 367.816048896 723.98943921 864.435891839 636.238496302
305.985250116 367.51049334 725.739442039 866.287743691 636.423681487
305.827842709 369.353715563 725.645204122 868.135891839 634.801088894
305.670435302 371.205567414 725.543355099 869.987743691 633.134422228
305.513027894 373.057419266 725.441709775 871.83589184 631.46738519
305.355620487 374.909271118 725.339860752 873.687743691 629.800718524
305.198213079 376.76112297 725.238011729 875.539595543 628.134051857
305.040805672 378.612974822 725.136366405 877.387743691 626.46738519
304.883398264 380.464826674 725.034517382 879.239595543 626.274792598
304.725990857 382.316678525 724.932872057 881.087743692 626.459977783
304.56858345 384.168530377 724.831023035 882.939595543 626.645162968
304.411176042 386.020382229 724.72937771 884.787743692 626.829977783
304.253768635 387.872234081 724.627528688 886.639595543 627.015162968
304.096361227 389.724085933 724.525679665 888.491447395 627.200348154
303.93895382 390.29012297 725.527738044 890.339595544 627.385162968
303.781546412 389.984567414 727.277740873 892.191447395 627.570348154
303.624139005 389.679011859 729.0279474 894.039595544 627.755533339
303.466731598 389.373456303 730.777950229 895.891447395 627.940718524
303.30932419 389.067900747 732.527953058 897.743299247 628.125903709
303.151916783 388.762345192 734.278159585 899.591447396 628.311088895
302.994509375 388.456789636 736.028162415 901.443299247 628.49627408
302.837101968 388.151234081 737.778368942 903.291447396 628.681088895
302.67969456 387.845678525 739.528371771 905.143299247 628.86627408
302.522287153 387.54012297 741.278578298 906.991447396 629.051088895
302.364879746 387.234567414 743.028581127 908.843299248 629.23627408
302.207472338 386.929011859 744.778583956 910.695151099 629.421459265
302.050064931 386.623456303 746.528790483 912.543299248 629.60664445
301.892657523 386.317900747 748.278793312 914.395151099 629.791829636
301.735250116 386.012345192 750.02899984 916.243299248 629.977014821
301.577842708 385.706789636 751.779002669 918.0951511 630.162200006
301.420435301 385.401234081 753.529005498 919.947002951 630.347385191
301.263027893 385.095678525 755.279212025 921.7951511 630.532200006
301.105620486 384.79012297 757.029214854 923.647002951 630.717385191
300.948213079 384.484567414 758.779421381 925.4951511 630.902200006
300.790805671 384.179011858 760.52942421 927.347002952 631.087385191
300.633398264 383.873456303 762.279427039 929.198854803 631.272570377
300.475990856 383.567900747 764.029633566 931.047002952 631.457755562
