LIT101 LIT301 LIT401 LS601 LS602
350.368738703 476.644785344 375.68464686 412.240225106 440.181960508
350.221109074 476.345989048 377.416945963 414.077262143 440.365664212
350.063701666 476.040433492 379.166948792 415.929113995 440.550849397
349.906294259 475.734877937 380.917155319 417.777262143 440.735664212
349.748886851 475.429322381 382.667158148 419.629113995 440.920849397
349.591479444 475.123766826 384.417364675 421.477262143 441.105664212
349.434072037 474.81821127 386.167367505 423.329113995 441.290849397
349.276664629 474.512655714 387.917370334 425.180965847 441.476034582
349.119257222 474.207100159 389.667576861 427.029113995 441.660849397
348.961849814 473.901544603 391.41757969 428.880965847 441.846034582
348.804442407 473.595989048 393.167786217 430.729113995 442.030849397
348.647034999 473.290433492 394.917789046 432.580965847 442.216034582
348.489627592 472.984877937 396.667791876 434.432817699 442.401219767
348.332220185 472.679322381 398.417998403 436.280965847 442.586034582
348.174812777 472.373766825 400.168001232 438.132817699 442.771219767
348.01740537 472.06821127 401.918207759 439.980965847 442.956034582
347.859997962 471.762655714 403.668210588 441.832817699 443.141219767
347.702590555 471.457100159 405.418417116 443.680965847 443.326034582
347.545183147 471.151544603 407.168419945 445.532817699 443.511219767
347.38777574 470.845989048 408.918422774 447.38466955 443.696404952
347.230368333 470.540433492 410.668629301 449.232817699 443.881219767
347.072960925 470.234877936 412.41863213 451.08466955 444.066404952
346.915553518 469.929322381 414.168838657 452.932817699 444.251219767
346.75814611 469.623766825 415.918841487 454.78466955 444.436404952
346.600738703 469.31821127 417.668844316 456.636521402 444.621590137
346.443331295 469.012655714 419.419050843 458.48466955 444.806404952
346.285923888 468.707100159 421.169053672 460.336521402 444.991590137
346.128516481 468.401544603 422.919260199 462.18466955 445.176404952
345.971109073 468.095989048 424.669263028 464.036521402 445.361590137
345.813701666 467.790433492 426.419469556 465.88466955 445.546404952
345.656294258 467.484877936 428.169472385 467.736521402 445.731590137
345.498886851 467.179322381 429.919475214 469.588373254 445.916775322
345.341479443 466.873766825 431.669681741 471.436521402 446.101590137
345.184072036 466.56821127 433.41968457 473.288373254 446.286775322
345.026664628 466.262655714 435.169891098 475.136521402 446.471590137
344.869257221 465.957100159 436.919893927 476.988373254 446.656775322
344.711849814 465.651544603 438.669896756 478.840225106 446.841960508
344.554442406 467.494766825 438.575658839 480.688373254 445.219367915
344.397034999 469.346618677 438.473809816 482.540225106 443.552701248
344.239627591 471.198470529 438.372164491 484.388373254 441.885664211
344.082220184 473.050322381 438.270315468 486.240225105 440.218997545
343.924812776 474.902174232 438.168670144 488.088373254 438.552330878
343.767405369 476.754026084 438.066821121 489.940225105 436.885664211
343.609997962 478.605877936 437.964972098 491.792076957 436.693071619
343.452590554 480.457729788 437.863326773 493.640225105 436.878256804
343.295183147 482.30958164 437.761477751 495.492076957 437.063441989
343.137775739 484.161433492 437.659832426 497.340225105 437.248256804
342.980368332 486.013285343 437.557983403 499.192076957 437.433441989
342.822960924 487.865137195 437.456134381 501.043928809 437.618627174
342.665553517 488.431174232 438.45819276 502.892076957 437.803441989
342.508146109 488.125618677 440.208195589 504.743928809 437.988627174
342.350738702 487.820063121 441.958402116 506.592076957 438.173812359
342.193331295 487.514507566 443.708404945 508.443928809 438.358997544
342.035923887 487.20895201 445.458611472 510.292076957 438.54418273
341.87851648 486.903396454 447.208614301 512.143928809 438.729367915
341.721109072 486.597840899 448.958617131 513.995780661 438.9145531
341.563701665 486.292285343 450.708823658 515.843928809 439.099367915
341.406294257 485.986729788 452.458826487 517.695780661 439.2845531
341.24888685 485.681174232 454.209033014 519.543928809 439.469367915
341.091479443 485.375618677 455.959035843 521.395780661 439.6545531
340.934072035 485.070063121 457.709038673 523.247632513 439.839738285
340.776664628 484.764507565 459.4592452 525.095780661 440.02492347
340.61925722 484.45895201 461.209248029 526.947632513 440.210108655
340.461849813 484.153396454 462.959454556 528.795780661 440.39529384
340.304442405 483.847840899 464.709457385 530.647632513 440.580479026
340.147034998 483.542285343 466.459663912 532.495780661 440.76529384
339.98962759 483.236729788 468.209666742 534.347632513 440.950479026
339.832220183 482.931174232 469.959669571 536.199484365 441.135664211
339.674812776 482.625618677 471.709876098 538.047632513 441.320479026
339.517405368 482.320063121 473.459878927 539.899484365 441.505664211
339.359997961 482.014507565 475.210085454 541.747632513 441.690849396
339.202590553 481.70895201 476.960088283 543.599484365 441.876034581
339.045183146 481.403396454 478.710091113 545.451336217 442.061219766
338.887775738 481.097840899 480.46029764 547.299484365 442.246404951
338.730368331 480.792285343 482.210300469 549.151336217 442.431590137
338.572960924 480.486729788 483.960506996 550.999484365 442.616404951
338.415553516 480.181174232 485.710509825 552.851336217 442.801590137
338.258146109 479.875618676 487.460716353 554.699484365 442.986404951
338.100738701 479.570063121 489.210719182 556.551336217 443.171590137
337.943331294 479.264507565 490.960722011 558.403188069 443.356775322
337.785923886 478.95895201 492.710928538 560.251336217 443.541960507
337.628516479 478.653396454 494.460931367 562.103188069 443.727145692
337.471109072 478.347840899 496.211137894 563.951336217 443.912330877
337.313701664 478.042285343 497.961140724 565.803188069 444.097516062
337.156294257 477.736729788 499.711143553 567.655039921 444.282701247
336.998886849 479.57995201 499.616905635 569.503188069 442.660108655
336.841479442 481.431803862 499.515056613 571.355039921 440.993441988
336.684072034 483.283655713 499.413411288 573.203188069 439.326404951
336.526664627 485.135507565 499.311562265 575.055039921 437.659738285
336.369257219 486.987359417 499.209713243 576.906891773 435.993071618
336.211849812 488.839211269 499.108067918 578.755039921 434.326404951
336.054442405 490.691063121 499.006218895 580.606891773 434.133812359
335.897034997 492.542914972 498.90457357 582.455039921 434.318997544
335.73962759 494.394766824 498.802724548 584.306891773 434.504182729
335.582220182 496.246618676 498.701079223 586.155039921 434.688997544
335.424812775 498.098470528 498.5992302 588.006891773 434.874182729
335.267405367 499.95032238 498.497381177 589.858743625 435.059367914
335.10999796 500.516359417 499.499439556 591.706891773 435.244182729
334.952590553 500.210803861 501.249442386 593.558743625 435.429367914
334.795183145 499.905248306 502.999648913 595.406891773 435.614553099
334.637775738 499.59969275 504.749651742 597.258743625 435.799738284
334.48036833 499.294137195 506.499654571 599.110595477 435.984923469
334.322960923 498.988581639 508.249861098 600.958743625 436.170108655
334.165553515 498.683026083 509.999863928 602.810595477 436.35529384
334.008146108 498.377470528 511.750070455 604.658743625 436.540108655
333.850738701 498.071914972 513.500073284 606.510595477 436.72529384
333.693331293 497.766359417 515.250279811 608.358743625 436.910108655
333.535923886 497.460803861 517.00028264 610.210595477 437.09529384
333.378516478 497.155248306 518.750285469 612.062447329 437.280479025
333.221109071 496.84969275 520.500491996 613.910595477 437.46566421
333.063701663 496.544137194 522.250494825 615.762447329 437.650849395
