LIT101 LIT301 LIT401 LS601 LS602
388.853547262 451.611402636 346.09145177 599.981213064 267.183171249
388.705917633 451.312606339 347.823750872 601.818250101 267.366874953
388.548510225 451.007050784 349.573753702 603.670101953 267.552060138
388.391102818 450.701495228 351.323960229 605.518250101 267.736874953
388.233695411 450.395939673 353.073963058 607.370101953 267.922060138
388.076288003 450.090384117 354.824169585 609.218250101 268.106874953
387.918880596 449.784828561 356.574172414 611.070101953 268.292060138
387.761473188 449.479273006 358.324175243 612.921953805 268.477245323
387.604065781 449.17371745 360.074381771 614.770101953 268.662060138
387.446658373 448.868161895 361.8243846 616.621953805 268.847245323
387.289250966 448.562606339 363.574591127 618.470101953 269.032060138
387.131843559 448.257050784 365.324593956 620.321953805 269.217245323
386.974436151 447.951495228 367.074596785 622.173805657 269.402430508
386.817028744 447.645939672 368.824803312 624.021953805 269.587245323
386.659621336 447.340384117 370.574806142 625.873805657 269.772430508
386.502213929 447.034828561 372.325012669 627.721953805 269.957245323
386.344806521 446.729273006 374.075015498 629.573805657 270.142430508
386.187399114 446.42371745 375.825222025 631.421953805 270.327245323
386.029991707 446.118161895 377.575224854 633.273805657 270.512430508
385.872584299 445.812606339 379.325227683 635.125657509 270.697615693
385.715176892 445.507050783 381.075434211 636.973805657 270.882430508
385.557769484 445.201495228 382.82543704 638.825657509 271.067615693
385.400362077 444.895939672 384.575643567 640.673805657 271.252430508
385.242954669 444.590384117 386.325646396 642.525657509 271.437615693
385.085547262 444.284828561 388.075649225 644.377509361 271.622800878
384.928139854 443.979273006 389.825855753 646.225657509 271.807615693
384.770732447 443.67371745 391.575858582 648.077509361 271.992800878
384.61332504 443.368161895 393.326065109 649.925657509 272.177615693
384.455917632 443.062606339 395.076067938 651.777509361 272.362800878
384.298510225 442.757050783 396.826274465 653.625657509 272.547615693
384.141102817 442.451495228 398.576277294 655.477509361 272.732800878
383.98369541 442.145939672 400.326280124 657.329361213 272.917986063
383.826288002 441.840384117 402.076486651 659.177509361 273.102800878
383.668880595 441.534828561 403.82648948 661.029361213 273.287986063
383.511473188 441.229273006 405.576696007 662.877509361 273.472800878
383.35406578 440.92371745 407.326698836 664.729361213 273.657986063
383.196658373 440.618161894 409.076701665 666.581213065 273.843171248
383.039250965 442.461384117 408.982463748 668.429361213 272.220578656
382.881843558 444.313235968 408.880614725 670.281213065 270.553911989
382.72443615 446.16508782 408.778969401 672.129361213 268.886874952
382.567028743 448.016939672 408.677120378 673.981213065 267.220208286
382.409621336 449.868791524 408.575475053 675.829361213 265.553541619
382.252213928 451.720643376 408.473626031 677.681213065 263.886874952
382.094806521 453.572495228 408.371777008 679.533064917 263.69428236
381.937399113 455.424347079 408.270131683 681.381213065 263.879467545
381.779991706 457.276198931 408.168282661 683.233064917 264.06465273
381.622584299 459.128050783 408.066637336 685.081213065 264.249467545
381.465176891 460.979902635 407.964788313 686.933064917 264.43465273
381.307769484 462.831754487 407.86293929 688.784916769 264.619837915
381.150362076 463.397791524 408.864997669 690.633064917 264.80465273
380.992954669 463.092235968 410.615000499 692.484916769 264.989837915
380.835547261 462.786680413 412.365207026 694.333064917 265.1750231
380.678139854 462.481124857 414.115209855 696.184916769 265.360208285
380.520732446 462.175569301 415.865416382 698.033064917 265.54539347
380.363325039 461.870013746 417.615419211 699.884916769 265.730578656
380.205917632 461.56445819 419.36542204 701.736768621 265.915763841
380.048510224 461.258902635 421.115628568 703.584916769 266.100578656
379.891102817 460.953347079 422.865631397 705.436768621 266.285763841
379.733695409 460.647791524 424.615837924 707.284916769 266.470578656
379.576288002 460.342235968 426.365840753 709.136768621 266.655763841
379.418880594 460.036680412 428.115843582 710.988620473 266.840949026
379.261473187 459.731124857 429.866050109 712.836768621 267.026134211
379.10406578 459.425569301 431.616052939 714.688620473 267.211319396
378.946658372 459.120013746 433.366259466 716.536768621 267.396504581
378.789250965 458.81445819 435.116262295 718.388620473 267.581689767
378.631843557 458.508902635 436.866468822 720.236768621 267.766504581
378.47443615 458.203347079 438.616471651 722.088620473 267.951689767
378.317028742 457.897791524 440.366474481 723.940472325 268.136874952
378.159621335 457.592235968 442.116681008 725.788620473 268.321689766
378.002213928 457.286680412 443.866683837 727.640472325 268.506874952
377.84480652 456.981124857 445.616890364 729.488620473 268.692060137
377.687399113 456.675569301 447.366893193 731.340472325 268.877245322
377.529991705 456.370013746 449.116896022 733.192324177 269.062430507
377.372584298 456.06445819 450.86710255 735.040472325 269.247615692
377.21517689 455.758902635 452.617105379 736.892324177 269.432800877
377.057769483 455.453347079 454.367311906 738.740472325 269.617615692
376.900362076 455.147791523 456.117314735 740.592324177 269.802800877
376.742954668 454.842235968 457.867521262 742.440472325 269.987615692
376.585547261 454.536680412 459.617524091 744.292324177 270.172800877
376.428139853 454.231124857 461.367526921 746.144176029 270.357986063
376.270732446 453.925569301 463.117733448 747.992324177 270.543171248
376.113325038 453.620013746 464.867736277 749.844176029 270.728356433
375.955917631 453.31445819 466.617942804 751.692324177 270.913541618
375.798510223 453.008902634 468.367945633 753.544176029 271.098726803
375.641102816 452.703347079 470.117948463 755.396027881 271.283911988
375.483695409 454.546569301 470.023710545 757.244176029 269.661319396
375.326288001 456.398421153 469.921861523 759.096027881 267.994652729
375.168880594 458.250273005 469.820216198 760.944176029 266.327615692
375.011473186 460.102124857 469.718367175 762.796027881 264.660949026
374.854065779 461.953976708 469.616518152 764.647879733 262.994282359
374.696658372 463.80582856 469.514872828 766.496027881 261.327615692
374.539250964 465.657680412 469.413023805 768.347879733 261.1350231
374.381843557 467.509532264 469.31137848 770.196027881 261.320208285
374.224436149 469.361384116 469.209529458 772.047879733 261.50539347
374.067028742 471.213235968 469.107884133 773.896027881 261.690208285
373.909621334 473.065087819 469.00603511 775.747879733 261.87539347
373.752213927 474.916939671 468.904186087 777.599731585 262.060578655
373.594806519 475.482976708 469.906244466 779.447879733 262.24539347
373.437399112 475.177421153 471.656247296 781.299731585 262.430578655
373.279991705 474.871865597 473.406453823 783.147879733 262.61576384
373.122584297 474.566310042 475.156456652 784.999731585 262.800949025
372.96517689 474.260754486 476.906459481 786.851583437 262.986134211
372.807769482 473.95519893 478.656666008 788.699731585 263.171319396
372.650362075 473.649643375 480.406668837 790.551583437 263.356504581
372.492954667 473.344087819 482.156875365 792.399731585 263.541319396
372.33554726 473.038532264 483.906878194 794.251583437 263.726504581
372.178139853 472.732976708 485.657084721 796.099731585 263.911319396
372.020732445 472.427421153 487.40708755 797.951583437 264.096504581
371.863325038 472.121865597 489.157090379 799.803435289 264.281689766
371.70591763 471.816310041 490.907296907 801.651583437 264.466874951
371.548510223 471.510754486 492.657299736 803.503435289 264.652060136
371.391102815 471.20519893 494.407506263 805.351583437 264.837245321
371.233695408 470.899643375 496.157509092 807.203435289 265.022430507
371.076288 470.594087819 497.907511921 809.055287141 265.207615692
370.918880593 470.288532264 499.657718448 810.903435289 265.392430506
370.761473186 469.982976708 501.407721278 812.755287141 265.577615692
370.604065778 469.677421153 503.157927805 814.603435289 265.762430506
370.446658371 469.371865597 504.907930634 816.455287141 265.947615692
370.289250963 469.066310041 506.658137161 818.303435289 266.132800877
370.131843556 468.760754486 508.40813999 820.155287141 266.317986062
369.974436148 468.45519893 510.158142819 822.007138993 266.503171247
369.817028741 468.149643375 511.908349347 823.855287141 266.688356432
369.659621334 467.844087819 513.658352176 825.707138993 266.873541618
369.502213926 467.538532264 515.408558703 827.555287141 267.058356432
369.344806519 467.232976708 517.158561532 829.407138993 267.243541617
369.187399111 466.927421152 518.908564361 831.258990845 267.428726803
369.029991704 466.621865597 520.658770888 833.107138993 267.613541617
368.872584297 466.316310041 522.408773717 834.958990845 267.798726803
368.715176889 466.010754486 524.158980244 836.807138993 267.983911988
368.557769482 465.70519893 525.908983074 838.658990845 268.169097173
368.400362074 465.399643375 527.659189601 840.507138994 268.354282358
368.242954667 465.094087819 529.40919243 842.358990845 268.539467543
368.085547259 464.788532263 531.159195259 844.210842697 268.724652728
367.928139852 466.631754486 531.064957342 846.058990845 267.102060136
367.770732445 468.483606337 530.963108319 847.910842697 265.435393469
367.613325037 470.335458189 530.861462994 849.758990845 263.768356432
367.45591763 472.187310041 530.759613972 851.610842697 262.101689766
367.298510222 474.039161893 530.657764949 853.462694549 260.435023099
367.141102815 475.891013745 530.556119625 855.310842697 258.768356432
366.983695407 477.742865597 530.454270602 857.162694549 258.57576384
366.826288 479.594717448 530.352625277 859.010842697 258.760949025
366.668880593 481.4465693 530.250776255 860.862694549 258.94613421
366.511473185 483.298421152 530.14913093 862.710842698 259.130949025
366.354065778 485.150273004 530.047281907 864.562694549 259.31613421
366.19665837 487.002124856 529.945432885 866.414546401 259.501319395
366.039250963 487.568161893 530.947491264 868.262694549 259.68613421
365.881843555 487.262606337 532.697494093 870.114546401 259.871319395
365.724436148 486.957050782 534.44770062 871.96269455 260.05650458
365.567028741 486.651495226 536.197703449 873.814546401 260.241689765
365.409621333 486.34593967 537.947706278 875.666398253 260.42687495
365.252213926 486.040384115 539.697912805 877.514546401 260.612060136
365.094806518 485.734828559 541.447915634 879.366398253 260.797245321
364.937399111 485.429273004 543.198122162 881.214546402 260.982060136
364.779991703 485.123717448 544.948124991 883.066398253 261.167245321
364.622584296 484.818161893 546.698331518 884.914546402 261.352060135
364.465176888 484.512606337 548.448334347 886.766398253 261.537245321
364.307769481 484.207050781 550.198337176 888.618250105 261.722430506
364.150362074 483.901495226 551.948543703 890.466398254 261.907615691
363.992954666 483.59593967 553.698546532 892.318250105 262.092800876
363.835547259 483.290384115 555.448753059 894.166398254 262.277986061
363.678139851 482.984828559 557.198755888 896.018250105 262.463171246
363.520732444 482.679273004 558.948758718 897.870101957 262.648356432
363.363325036 482.373717448 560.698965245 899.718250106 262.833171246
363.205917629 482.068161893 562.448968074 901.570101957 263.018356432
363.048510221 481.762606337 564.199174601 903.418250106 263.203171246
362.891102814 481.457050781 565.94917743 905.270101957 263.388356431
362.733695407 481.151495226 567.699180259 907.121953809 263.573541617
362.576287999 480.84593967 569.449386786 908.970101958 263.758726802
362.418880592 480.540384115 571.199389615 910.821953809 263.943911987
362.261473184 480.234828559 572.949596143 912.670101958 264.129097172
362.104065777 479.929273004 574.699598972 914.521953809 264.314282357
361.946658369 479.623717448 576.449805499 916.370101958 264.499097172
361.789250962 479.318161892 578.199808328 918.22195381 264.684282357
361.631843554 479.012606337 579.949811157 920.073805661 264.869467542
