LIT101 LIT301 LIT401 LS601 LS602
520.39985775 293.058024017 317.081704003 613.430053785 513.956536905
518.131117009 292.759227721 318.814003105 615.267090822 514.140240609
515.844079972 292.453672166 320.564005934 617.118942674 514.325425794
513.557042935 292.14811661 322.314212462 618.967090822 514.510240609
511.270005898 291.842561054 324.064215291 620.818942674 514.695425794
508.982968861 291.537005499 325.814421818 622.667090822 514.880240609
506.695931824 291.231449943 327.564424647 624.518942674 515.065425794
504.408894787 290.925894388 329.314427476 626.370794526 515.250610979
502.12185775 290.620338832 331.064634003 628.218942674 515.435425794
499.983894787 290.314783277 332.814636833 630.070794526 515.62061098
499.82648738 290.009227721 334.56484336 631.918942674 515.805425794
499.669079972 289.703672166 336.314846189 633.770794526 515.99061098
499.511672565 289.39811661 338.064849018 635.622646378 516.175796165
499.354265157 289.092561054 339.815055545 637.470794526 516.36061098
499.19685775 288.787005499 341.565058374 639.322646378 516.545796165
499.039450342 288.481449943 343.315264902 641.170794526 516.73061098
498.882042935 288.175894388 345.065267731 643.022646378 516.915796165
498.724635528 287.870338832 346.815474258 644.870794526 517.10061098
498.56722812 287.564783277 348.565477087 646.722646378 517.285796165
498.409820713 287.259227721 350.315479916 648.57449823 517.47098135
498.252413305 286.953672165 352.065686444 650.422646378 517.655796165
498.095005898 286.64811661 353.815689273 652.27449823 517.84098135
497.93759849 286.342561054 355.5658958 654.122646378 518.025796165
497.780191083 286.037005499 357.315898629 655.97449823 518.21098135
497.622783676 285.731449943 359.065901458 657.826350082 518.396166536
497.465376268 285.425894388 360.816107985 659.67449823 518.580981351
497.307968861 285.120338832 362.566110815 661.526350082 518.766166536
497.150561453 284.814783276 364.316317342 663.37449823 518.950981351
496.993154046 284.509227721 366.066320171 665.226350082 519.136166536
496.835746638 284.203672165 367.816526698 667.07449823 519.320981351
496.678339231 283.89811661 369.566529527 668.926350082 519.506166536
496.520931823 283.592561054 371.316532356 670.778201934 519.691351721
496.363524416 283.287005499 373.066738884 672.626350082 519.876166536
496.206117009 282.981449943 374.816741713 674.478201934 520.061351721
496.048709601 282.675894387 376.56694824 676.326350082 520.246166536
495.891302194 282.370338832 378.316951069 678.178201934 520.431351721
495.733894786 282.064783276 380.066953898 680.030053786 520.616536906
495.576487379 283.908005499 379.972715981 681.878201934 518.993944314
495.419079971 285.75985735 379.870866958 683.730053786 517.327277647
495.261672564 287.611709202 379.769221634 685.578201934 515.66024061
495.104265157 289.463561054 379.667372611 687.430053786 513.993573944
494.946857749 291.315412906 379.565727286 689.278201934 512.326907277
494.789450342 293.167264758 379.463878264 691.130053786 510.66024061
494.632042934 295.019116609 379.362029241 692.981905638 510.467648018
494.474635527 296.870968461 379.260383916 694.830053786 510.652833203
494.31722812 298.722820313 379.158534893 696.681905638 510.838018388
494.159820712 300.574672165 379.056889569 698.530053786 511.022833203
494.002413305 302.426524017 378.955040546 700.381905638 511.208018388
493.845005897 304.278375869 378.853191523 702.23375749 511.393203573
493.68759849 304.844412906 379.855249902 704.081905638 511.578018388
493.530191082 304.53885735 381.605252732 705.93375749 511.763203573
493.372783675 304.233301795 383.355459259 707.781905638 511.948388758
493.215376268 303.927746239 385.105462088 709.63375749 512.133573943
493.05796886 303.622190683 386.855668615 711.481905638 512.318759129
492.900561453 303.316635128 388.605671444 713.33375749 512.503944314
492.743154045 303.011079572 390.355674273 715.185609342 512.689129499
492.585746638 302.705524017 392.105880801 717.03375749 512.873944314
492.42833923 302.399968461 393.85588363 718.885609342 513.059129499
492.270931823 302.094412906 395.606090157 720.73375749 513.243944314
492.113524416 301.78885735 397.356092986 722.585609342 513.429129499
491.956117008 301.483301794 399.106095815 724.437461194 513.614314684
491.798709601 301.177746239 400.856302343 726.285609342 513.79949987
491.641302193 300.872190683 402.606305172 728.137461194 513.984685055
491.483894786 300.566635128 404.356511699 729.985609342 514.16987024
491.326487378 300.261079572 406.106514528 731.837461194 514.355055425
491.169079971 299.955524017 407.856721055 733.685609342 514.53987024
491.011672563 299.649968461 409.606723884 735.537461194 514.725055425
490.854265156 299.344412905 411.356726714 737.389313046 514.910240611
