LIT101 LIT301 LIT401 LS601 LS602
598.592619027 309.737404395 560.724913309 499.785255109 338.151556086
596.323878286 309.438608099 562.457212412 501.622292146 338.335259789
594.036841249 309.133052543 564.207215241 503.474143998 338.520444975
591.749804212 308.827496987 565.957421768 505.322292146 338.705259789
589.462767175 308.521941432 567.707424597 507.174143998 338.890444974
587.175730138 308.216385876 569.457631124 509.022292146 339.075259789
584.888693101 307.910830321 571.207633953 510.874143998 339.260444974
582.601656064 307.605274765 572.957636782 512.72599585 339.44563016
580.314619027 307.29971921 574.70784331 514.574143998 339.630444974
578.02758199 306.994163654 576.457846139 516.42599585 339.81563016
575.740544953 306.688608098 578.208052666 518.274143998 340.000444974
573.453507916 306.383052543 579.958055495 520.12599585 340.18563016
571.166470879 306.077496987 581.708058324 521.977847702 340.370815345
568.879433842 305.771941432 583.458264851 523.82599585 340.55563016
566.592396804 305.466385876 585.20826768 525.677847702 340.740815345
564.305359767 305.160830321 586.958474207 527.52599585 340.925630159
562.01832273 304.855274765 588.708477037 529.377847702 341.110815345
559.731285693 304.549719209 590.458683564 531.22599585 341.295630159
557.444248656 304.244163654 592.208686393 533.077847702 341.480815345
555.157211619 303.938608098 593.958689222 534.929699554 341.66600053
552.870174582 303.633052543 595.708895749 536.777847702 341.850815345
550.583137545 303.327496987 597.458898578 538.629699554 342.03600053
548.296100508 303.021941432 599.209105105 540.477847702 342.220815345
546.009063471 302.716385876 600.959107934 542.329699554 342.40600053
543.722026434 302.410830321 602.709110764 544.181551406 342.591185715
541.434989397 302.105274765 604.459317291 546.029699554 342.77600053
539.14795236 301.799719209 606.20932012 547.881551406 342.961185715
536.860915323 301.494163654 607.959526647 549.729699554 343.14600053
534.573878286 301.188608098 609.709529476 551.581551406 343.331185715
532.286841249 300.883052543 611.459736003 553.429699554 343.51600053
529.999804212 300.577496987 613.209738832 555.281551406 343.701185715
527.712767175 300.271941432 614.959741661 557.133403258 343.8863709
525.425730138 299.966385876 616.709948189 558.981551406 344.071185715
523.138693101 299.66083032 618.459951018 560.833403258 344.2563709
