LIT101 LIT301 LIT401 LS601 LS602
604.061713551 268.761484274 446.254109686 332.071475289 432.274924672
601.79297281 268.462687978 447.986408789 333.908512326 432.458628376
599.505935773 268.157132422 449.736411618 335.760364178 432.643813561
597.218898736 267.851576867 451.486618145 337.608512326 432.828628376
594.931861699 267.546021311 453.236620975 339.460364178 433.013813561
592.644824662 267.240465755 454.986827502 341.308512326 433.198628376
590.357787625 266.9349102 456.736830331 343.160364178 433.383813561
588.070750588 266.629354644 458.48683316 345.012216029 433.568998746
585.783713551 266.323799089 460.237039687 346.860364178 433.753813561
583.496676514 266.018243533 461.987042516 348.712216029 433.938998746
581.209639476 265.712687978 463.737249044 350.560364178 434.123813561
578.922602439 265.407132422 465.487251873 352.412216029 434.308998746
576.635565402 265.101576866 467.237254702 354.264067881 434.494183931
574.348528365 264.796021311 468.987461229 356.112216029 434.678998746
572.061491328 264.490465755 470.737464058 357.964067881 434.864183931
569.774454291 264.1849102 472.487670585 359.812216029 435.048998746
567.487417254 263.879354644 474.237673415 361.664067881 435.234183931
565.200380217 263.573799089 475.987879942 363.512216029 435.418998746
562.91334318 263.268243533 477.737882771 365.364067881 435.604183931
560.626306143 262.962687977 479.4878856 367.215919733 435.789369116
558.339269106 262.657132422 481.238092127 369.064067881 435.974183931
556.052232069 262.351576866 482.988094956 370.915919733 436.159369116
553.765195032 262.046021311 484.738301484 372.764067881 436.344183931
551.478157995 261.740465755 486.488304313 374.615919733 436.529369116
549.191120958 261.4349102 488.238307142 376.467771585 436.714554302
546.904083921 261.129354644 489.988513669 378.315919733 436.899369116
544.617046884 260.823799089 491.738516498 380.167771585 437.084554301
542.330009847 260.518243533 493.488723026 382.015919733 437.269369116
540.04297281 260.212687977 495.238725855 383.867771584 437.454554301
537.755935773 259.907132422 496.988932382 385.715919733 437.639369116
535.468898736 259.601576866 498.738935211 387.567771584 437.824554301
533.181861699 259.296021311 500.48893804 389.419623436 438.009739487
530.894824662 258.990465755 502.239144567 391.267771584 438.194554301
528.607787625 258.6849102 503.989147397 393.119623436 438.379739487
526.320750588 258.379354644 505.739353924 394.967771584 438.564554301
524.033713551 258.073799088 507.489356753 396.819623436 438.749739486
521.746676514 257.768243533 509.239359582 398.671475288 438.934924672
519.459639476 259.611465755 509.145121665 400.519623436 437.312332079
517.172602439 261.463317607 509.043272642 402.371475288 435.645665412
514.885565402 263.315169459 508.941627317 404.219623436 433.978628375
512.598528365 265.167021311 508.839778295 406.071475288 432.311961709
510.311491328 267.018873162 508.73813297 407.919623436 430.645295042
508.024454291 268.870725014 508.636283947 409.771475288 428.978628375
505.737417254 270.722576866 508.534434925 411.62332714 428.786035783
503.450380217 272.574428718 508.4327896 413.471475288 428.971220968
501.16334318 274.42628057 508.330940577 415.32332714 429.156406153
499.915565402 276.278132421 508.229295253 417.171475288 429.341220968
499.758157995 278.129984273 508.12744623 419.02332714 429.526406153
499.600750588 279.981836125 508.025597207 420.875178991 429.711591338
499.44334318 280.547873162 509.027655586 422.723327139 429.896406153
499.285935773 280.242317607 510.777658415 424.575178991 430.081591338
499.128528365 279.936762051 512.527864943 426.423327139 430.266776523
498.971120958 279.631206495 514.277867772 428.275178991 430.451961709
498.81371355 279.32565094 516.028074299 430.123327139 430.637146894
498.656306143 279.020095384 517.778077128 431.975178991 430.822332079
498.498898736 278.714539829 519.528079957 433.827030843 431.007517264
498.341491328 278.408984273 521.278286484 435.675178991 431.192332079
498.184083921 278.103428718 523.028289313 437.527030843 431.377517264
498.026676513 277.797873162 524.77849584 439.375178991 431.562332079
497.869269106 277.492317606 526.528498669 441.227030843 431.747517264
497.711861698 277.186762051 528.278501499 443.078882695 431.932702449
497.554454291 276.881206495 530.028708026 444.927030843 432.117887634
497.397046883 276.57565094 531.778710855 446.778882695 432.30307282
497.239639476 276.270095384 533.528917382 448.627030843 432.488258005
497.082232069 275.964539829 535.278920211 450.478882695 432.67344319
496.924824661 275.658984273 537.029126738 452.327030843 432.858258005
496.767417254 275.353428718 538.779129567 454.178882695 433.04344319
496.610009846 275.047873162 540.529132396 456.030734546 433.228628375
496.452602439 274.742317606 542.279338924 457.878882694 433.41344319
496.295195031 274.436762051 544.029341753 459.730734546 433.598628375
496.137787624 274.131206495 545.77954828 461.578882694 433.78381356
495.980380217 273.82565094 547.529551109 463.430734546 433.968998745
495.822972809 273.520095384 549.279553938 465.282586398 434.15418393
495.665565402 273.214539829 551.029760465 467.130734546 434.339369116
495.508157994 272.908984273 552.779763294 468.982586398 434.524554301
495.350750587 272.603428717 554.529969821 470.830734546 434.709369116
495.193343179 272.297873162 556.279972651 472.682586398 434.894554301
495.035935772 271.992317606 558.030179178 474.530734546 435.079369116
494.878528365 271.686762051 559.780182007 476.382586398 435.264554301
494.721120957 271.381206495 561.530184836 478.23443825 435.449739486
494.56371355 271.07565094 563.280391363 480.082586398 435.634924671
494.406306142 270.770095384 565.030394192 481.93443825 435.820109856
494.248898735 270.464539828 566.780600719 483.782586398 436.005295041
494.091491327 270.158984273 568.530603548 485.63443825 436.190480227
493.93408392 269.853428717 570.280606377 487.486290101 436.375665412
493.776676512 271.69665094 570.18636846 489.33443825 434.753072819
493.619269105 273.548502791 570.084519438 491.186290101 433.086406152
493.461861698 275.400354643 569.982874113 493.03443825 431.419369115
493.30445429 277.252206495 569.88102509 494.886290101 429.752702449
493.147046883 279.104058347 569.779176068 496.738141953 428.086035782
492.989639475 280.955910199 569.677530743 498.586290101 426.419369115
492.832232068 282.807762051 569.57568172 500.438141953 426.226776523
492.67482466 284.659613902 569.474036396 502.286290101 426.411961708
492.517417253 286.511465754 569.372187373 504.138141953 426.597146893
492.360009845 288.363317606 569.270542049 505.986290101 426.781961708
492.202602438 290.215169458 569.168693026 507.838141953 426.967146893
492.045195031 292.06702131 569.066844003 509.689993805 427.152332078
491.887787623 292.633058347 570.068902382 511.538141953 427.337146893
491.730380216 292.327502791 571.818905211 513.389993805 427.522332078
491.572972808 292.021947236 573.569111738 515.238141953 427.707517264
491.415565401 291.71639168 575.319114568 517.089993805 427.892702449
491.258157994 291.410836124 577.069117397 518.941845657 428.077887634
491.100750586 291.105280569 578.819323924 520.789993805 428.263072819
490.943343179 290.799725013 580.569326753 522.641845657 428.448258004
490.785935771 290.494169458 582.31953328 524.489993805 428.633072819
490.628528364 290.188613902 584.069536109 526.341845657 428.818258004
