LIT101 LIT301 LIT401 LS601 LS602
320.303426792 459.818972213 500.142351572 565.090990055 426.829824654
320.155797162 459.520175917 501.874650675 566.928027092 427.013528358
319.998389755 459.214620361 503.624653504 568.779878944 427.198713543
319.840982347 458.909064806 505.374860031 570.628027092 427.383528358
319.68357494 458.60350925 507.12486286 572.479878944 427.568713543
319.526167533 458.297953695 508.875069387 574.328027092 427.753528358
319.368760125 457.992398139 510.625072216 576.179878944 427.938713543
319.211352718 457.686842584 512.375075046 578.031730796 428.123898728
319.05394531 457.381287028 514.125281573 579.879878944 428.308713543
318.896537903 457.075731473 515.875284402 581.731730796 428.493898728
318.739130495 456.770175917 517.625490929 583.579878944 428.678713543
318.581723088 456.464620361 519.375493758 585.431730796 428.863898728
318.424315681 456.159064806 521.125496587 587.283582648 429.049083913
318.266908273 455.85350925 522.875703114 589.131730796 429.233898728
318.109500866 455.547953695 524.625705943 590.983582648 429.419083913
317.952093458 455.242398139 526.375912471 592.831730796 429.603898728
317.794686051 454.936842584 528.1259153 594.683582648 429.789083913
317.637278643 454.631287028 529.876121827 596.531730796 429.973898728
317.479871236 454.325731472 531.626124656 598.383582648 430.159083913
317.322463829 454.020175917 533.376127485 600.2354345 430.344269098
317.165056421 453.714620361 535.126334012 602.083582648 430.529083913
317.007649014 453.409064806 536.876336841 603.9354345 430.714269098
316.850241606 453.10350925 538.626543368 605.783582648 430.899083913
316.692834199 452.797953695 540.376546198 607.6354345 431.084269098
316.535426791 452.492398139 542.126549027 609.487286352 431.269454283
316.378019384 452.186842583 543.876755554 611.3354345 431.454269098
316.220611977 451.881287028 545.626758383 613.187286352 431.639454283
316.063204569 451.575731472 547.37696491 615.0354345 431.824269098
315.905797162 451.270175917 549.126967739 616.887286352 432.009454283
315.748389754 450.964620361 550.877174266 618.7354345 432.194269098
315.590982347 450.659064806 552.627177095 620.587286352 432.379454283
315.433574939 450.35350925 554.377179925 622.439138204 432.564639468
315.276167532 450.047953695 556.127386452 624.287286352 432.749454283
315.118760124 449.742398139 557.877389281 626.139138204 432.934639468
314.961352717 449.436842583 559.627595808 627.987286352 433.119454283
314.80394531 449.131287028 561.377598637 629.839138204 433.304639468
314.646537902 448.825731472 563.127601466 631.690990056 433.489824653
314.489130495 450.668953694 563.033363549 633.539138204 431.867232061
314.331723087 452.520805546 562.931514526 635.390990056 430.200565394
314.17431568 454.372657398 562.829869202 637.239138204 428.533528357
314.016908273 456.22450925 562.728020179 639.090990056 426.866861691
313.859500865 458.076361102 562.626374854 640.939138204 425.200195024
313.702093458 459.928212954 562.524525832 642.790990056 423.533528357
313.54468605 461.780064805 562.422676809 644.642841908 423.340935765
313.387278643 463.631916657 562.321031484 646.490990056 423.52612095
313.229871235 465.483768509 562.219182462 648.342841908 423.711306135
