LIT101 LIT301 LIT401 LS601 LS602
322.604976027 293.144925234 346.421355447 506.037634338 624.248663389
322.457346397 292.846128938 348.15365455 507.874671375 624.432367092
322.299938989 292.540573382 349.903657379 509.726523226 624.617552278
322.142531582 292.235017827 351.653863906 511.574671375 624.802367092
321.985124175 291.929462271 353.403866735 513.426523226 624.987552278
321.827716767 291.623906715 355.154073262 515.274671375 625.172367092
321.67030936 291.31835116 356.904076091 517.126523226 625.357552278
321.512901952 291.012795604 358.65407892 518.978375078 625.542737463
321.355494545 290.707240049 360.404285448 520.826523226 625.727552278
321.198087138 290.401684493 362.154288277 522.678375078 625.912737463
321.04067973 290.096128938 363.904494804 524.526523227 626.097552278
320.883272323 289.790573382 365.654497633 526.378375078 626.282737463
320.725864915 289.485017826 367.404500462 528.23022693 626.467922648
320.568457508 289.179462271 369.15470699 530.078375078 626.652737463
320.4110501 288.873906715 370.904709819 531.93022693 626.837922648
320.253642693 288.56835116 372.654916346 533.778375079 627.022737463
320.096235286 288.262795604 374.404919175 535.63022693 627.207922648
319.938827878 287.957240049 376.155125702 537.478375079 627.392737463
319.781420471 287.651684493 377.905128531 539.33022693 627.577922649
319.624013063 287.346128937 379.655131361 541.182078782 627.763107834
319.466605656 287.040573382 381.405337888 543.030226931 627.947922649
319.309198248 286.735017826 383.155340717 544.882078782 628.133107834
319.151790841 286.429462271 384.905547244 546.730226931 628.317922649
318.994383434 286.123906715 386.655550073 548.582078782 628.503107834
318.836976026 285.81835116 388.405552902 550.433930634 628.688293019
318.679568619 285.512795604 390.15575943 552.282078783 628.873107834
318.522161211 285.207240048 391.905762259 554.133930634 629.058293019
318.364753804 284.901684493 393.655968786 555.982078783 629.243107834
318.207346396 284.596128937 395.405971615 557.833930635 629.428293019
318.049938989 284.290573382 397.156178142 559.682078783 629.613107834
317.892531582 283.985017826 398.906180972 561.533930635 629.798293019
317.735124174 283.679462271 400.656183801 563.385782486 629.983478205
317.577716767 283.373906715 402.406390328 565.233930635 630.168293019
317.420309359 283.06835116 404.156393157 567.085782486 630.353478205
317.262901952 282.762795604 405.906599684 568.933930635 630.538293019
317.105494544 282.457240048 407.656602513 570.785782487 630.723478205
316.948087137 282.151684493 409.406605343 572.637634338 630.90866339
316.790679729 283.994906715 409.312367425 574.485782487 629.286070797
316.633272322 285.846758567 409.210518403 576.337634338 627.619404131
316.475864915 287.698610419 409.108873078 578.185782487 625.952367094
316.318457507 289.55046227 409.007024055 580.037634339 624.285700427
316.1610501 291.402314122 408.905378731 581.885782487 622.61903376
316.003642692 293.254165974 408.803529708 583.737634339 620.952367094
315.846235285 295.106017826 408.701680685 585.58948619 620.759774501
315.688827878 296.957869678 408.60003536 587.437634339 620.944959686
315.53142047 298.80972153 408.498186338 589.289486191 621.130144872
315.374013063 300.661573381 408.396541013 591.137634339 621.314959686
315.216605655 302.513425233 408.29469199 592.989486191 621.500144872
315.059198248 304.365277085 408.192842968 594.841338042 621.685330057
314.90179084 304.931314122 409.194901347 596.689486191 621.870144872
314.744383433 304.625758567 410.944904176 598.541338043 622.055330057
314.586976026 304.320203011 412.695110703 600.389486191 622.240515242
314.429568618 304.014647455 414.445113532 602.241338043 622.425700427
314.272161211 303.7090919 416.195320059 604.089486191 622.610885613
314.114753803 303.403536344 417.945322889 605.941338043 622.796070798
313.957346396 303.097980789 419.695325718 607.793189895 622.981255983
313.799938988 302.792425233 421.445532245 609.641338043 623.166070798
313.642531581 302.486869678 423.195535074 611.493189895 623.351255983
313.485124174 302.181314122 424.945741601 613.341338043 623.536070798
313.327716766 301.875758566 426.69574443 615.193189895 623.721255983
313.170309359 301.570203011 428.44574726 617.045041747 623.906441168
313.012901951 301.264647455 430.195953787 618.893189895 624.091626354
312.855494544 300.9590919 431.945956616 620.745041747 624.276811539
312.698087136 300.653536344 433.696163143 622.593189895 624.461996724
312.540679729 300.347980789 435.446165972 624.445041747 624.647181909
312.383272321 300.042425233 437.1963725 626.293189895 624.831996724
312.225864914 299.736869677 438.946375329 628.145041747 625.017181909
312.068457507 299.431314122 440.696378158 629.996893599 625.202367095
311.911050099 299.125758566 442.446584685 631.845041747 625.387181909
311.753642692 298.820203011 444.196587514 633.696893599 625.572367095
311.596235284 298.514647455 445.946794041 635.545041747 625.75755228
311.438827877 298.2090919 447.696796871 637.396893599 625.942737465
311.281420469 297.903536344 449.4467997 639.248745451 626.12792265
311.124013062 297.597980789 451.197006227 641.096893599 626.313107835
