LIT101 LIT301 LIT401 LS601 LS602
337.336557067 528.214199146 479.761937511 316.298320506 450.729337599
339.457668178 526.078365813 481.494236614 318.135357543 450.913041302
341.587297807 523.920958405 483.244239443 319.987209395 451.098226487
343.716927437 521.763550998 484.99444597 321.835357543 451.283041302
345.846557067 519.606143591 486.744448799 323.687209395 451.468226487
347.976186696 517.448736183 488.494655326 325.535357543 451.653041302
350.105816326 515.291328776 490.244658155 327.387209395 451.838226487
352.235445955 513.133921368 491.994660985 329.239061247 452.023411673
354.365075585 510.976513961 493.744867512 331.087209395 452.208226487
356.494705215 508.819106554 495.494870341 332.939061247 452.393411673
358.624334844 506.661699146 497.245076868 334.787209395 452.578226487
360.753964474 504.504291739 498.995079697 336.639061247 452.763411672
362.883594103 502.346884331 500.745082526 338.490913099 452.948596858
365.013223733 500.189476924 502.495289054 340.339061247 453.133411672
367.142853363 498.032069517 504.245291883 342.190913099 453.318596858
369.272482992 495.874662109 505.99549841 344.039061247 453.503411672
371.402112622 493.717254702 507.745501239 345.890913099 453.688596858
373.531742252 491.559847294 509.495707766 347.739061247 453.873411672
375.043871881 489.902439887 511.245710595 349.590913099 454.058596858
374.886464474 489.596884331 512.995713425 351.442764951 454.243782043
374.729057066 489.291328776 514.745919952 353.290913099 454.428596857
374.571649659 488.98577322 516.495922781 355.14276495 454.613782043
374.414242251 488.680217665 518.246129308 356.990913099 454.798596857
374.256834844 488.374662109 519.996132137 358.84276495 454.983782043
374.099427437 488.069106554 521.746134966 360.694616802 455.168967228
373.942020029 487.763550998 523.496341493 362.54276495 455.353782043
373.784612622 487.457995442 525.246344322 364.394616802 455.538967228
373.627205214 487.152439887 526.99655085 366.24276495 455.723782043
373.469797807 486.846884331 528.746553679 368.094616802 455.908967228
373.312390399 486.541328776 530.496760206 369.94276495 456.093782043
373.154982992 486.23577322 532.246763035 371.794616802 456.278967228
372.997575584 485.930217665 533.996765864 373.646468654 456.464152413
372.840168177 485.624662109 535.746972391 375.494616802 456.648967228
372.68276077 485.319106553 537.49697522 377.346468654 456.834152413
372.525353362 485.013550998 539.247181747 379.194616802 457.018967228
372.367945955 484.707995442 540.997184577 381.046468654 457.204152413
372.210538547 484.402439887 542.747187406 382.898320506 457.389337598
372.05313114 486.245662109 542.652949488 384.746468654 455.766745005
371.895723732 488.097513961 542.551100466 386.598320506 454.100078339
371.738316325 489.949365813 542.449455141 388.446468654 452.433041302
371.580908918 491.801217664 542.347606119 390.298320506 450.766374635
371.42350151 493.653069516 542.245960794 392.146468654 449.099707968
371.266094103 495.504921368 542.144111771 393.998320505 447.433041302
371.108686695 497.35677322 542.042262749 395.850172357 447.240448709
370.951279288 499.208625072 541.940617424 397.698320505 447.425633894
370.793871881 501.060476924 541.838768401 399.550172357 447.610819079
370.636464473 502.912328775 541.737123077 401.398320505 447.795633894
370.479057066 504.764180627 541.635274054 403.250172357 447.980819079
370.321649658 506.616032479 541.533425031 405.102024209 448.166004264
370.164242251 507.182069516 542.53548341 406.950172357 448.350819079
370.006834843 506.876513961 544.28548624 408.802024209 448.536004264
369.849427436 506.570958405 546.035692767 410.650172357 448.72118945
369.692020029 506.265402849 547.785695596 412.502024209 448.906374635
369.534612621 505.959847294 549.535902123 414.350172357 449.09155982
369.377205214 505.654291738 551.285904952 416.202024209 449.276745005
369.219797806 505.348736183 553.035907781 418.053876061 449.46193019
369.062390399 505.043180627 554.786114308 419.902024209 449.646745005
368.904982991 504.737625072 556.536117137 421.753876061 449.83193019
368.747575584 504.432069516 558.286323665 423.602024209 450.016745005
368.590168177 504.12651396 560.036326494 425.453876061 450.20193019
368.432760769 503.820958405 561.786329323 427.305727912 450.387115375
368.275353362 503.515402849 563.53653585 429.153876061 450.57230056
368.117945954 503.209847294 565.286538679 431.005727912 450.757485746
367.960538547 502.904291738 567.036745206 432.85387606 450.942670931
367.803131139 502.598736183 568.786748035 434.705727912 451.127856116
367.645723732 502.293180627 570.536954562 436.55387606 451.312670931
367.488316325 501.987625071 572.286957391 438.405727912 451.497856116
367.330908917 501.682069516 574.036960221 440.257579764 451.683041301
367.17350151 501.37651396 575.787166748 442.105727912 451.867856116
367.016094102 501.070958405 577.537169577 443.957579764 452.053041301
366.858686695 500.765402849 579.287376104 445.805727912 452.238226486
366.701279287 500.459847294 581.037378933 447.657579764 452.423411671
366.54387188 500.154291738 582.787381762 449.509431616 452.608596857
366.386464472 499.848736183 584.537588289 451.357579764 452.793782042
366.229057065 499.543180627 586.287591118 453.209431616 452.978967227
366.071649658 499.237625071 588.037797646 455.057579764 453.163782042
365.91424225 498.932069516 589.787800475 456.909431616 453.348967227
365.756834843 498.62651396 591.538007002 458.757579764 453.533782042
365.599427435 498.320958405 593.288009831 460.609431616 453.718967227
365.442020028 498.015402849 595.03801266 462.461283467 453.904152412
365.28461262 497.709847294 596.788219187 464.309431616 454.089337597
365.127205213 497.404291738 598.538222016 466.161283467 454.274522782
364.969797806 497.098736182 600.288428543 468.009431615 454.459707967
364.812390398 496.793180627 602.038431372 469.861283467 454.644893153
364.654982991 496.487625071 603.788434202 471.713135319 454.830078338
364.497575583 498.330847293 603.694196284 473.561283467 453.207485745
364.340168176 500.182699145 603.592347262 475.413135319 451.540819079
364.182760768 502.034550997 603.490701937 477.261283467 449.873782042
364.025353361 503.886402849 603.388852914 479.113135319 448.207115375
363.867945953 505.738254701 603.287003892 480.964987171 446.540448708
363.710538546 507.590106553 603.185358567 482.813135319 444.873782042
363.553131139 509.441958404 603.083509545 484.664987171 444.681189449
363.395723731 511.293810256 602.98186422 486.513135319 444.866374634
363.238316324 513.145662108 602.880015197 488.364987171 445.051559819
363.080908916 514.99751396 602.778369873 490.213135319 445.236374634
362.923501509 516.849365812 602.67652085 492.064987171 445.421559819
362.766094101 518.701217664 602.574671827 493.916839023 445.606745004
362.608686694 519.267254701 603.576730206 495.764987171 445.791559819
362.451279287 518.961699145 605.326733035 497.616839022 445.976745004
362.293871879 518.65614359 607.076939563 499.464987171 446.161930189
362.136464472 518.350588034 608.826942392 501.316839022 446.347115375
361.979057064 518.045032479 610.576945221 503.168690874 446.53230056
361.821649657 517.739476923 612.327151748 505.016839022 446.717485745
361.664242249 517.433921368 614.077154577 506.868690874 446.90267093
361.506834842 517.128365812 615.827361104 508.716839022 447.087485745
361.349427435 516.822810257 617.577363933 510.568690874 447.27267093
361.192020027 516.517254701 619.32757046 512.416839022 447.457485745
361.03461262 516.211699146 621.07757329 514.268690874 447.64267093
360.877205212 515.90614359 622.827576119 516.120542726 447.827856115
360.719797805 515.600588035 624.577782646 517.968690874 448.0130413
360.562390397 515.295032479 626.327785475 519.820542726 448.198226486
360.40498299 514.989476924 628.077992002 521.668690874 448.383411671
360.247575582 514.683921368 629.827994831 523.520542726 448.568596856
360.090168175 514.378365813 631.57799766 525.372394578 448.753782041
359.932760768 514.072810257 633.328204187 527.220542726 448.938596856
359.77535336 513.767254702 635.078207016 529.072394578 449.123782041
359.617945953 513.461699146 636.828413544 530.920542726 449.308596856
359.460538545 513.156143591 638.578416373 532.772394578 449.493782041
359.303131138 512.850588035 640.3286229 534.620542726 449.678967226
359.14572373 512.545032479 642.078625729 536.472394578 449.864152411
358.988316323 512.239476924 643.828628558 538.32424643 450.049337596
358.830908916 511.933921368 645.578835085 540.172394578 450.234522782
358.673501508 511.628365813 647.328837914 542.02424643 450.419707967
358.516094101 511.322810257 649.079044441 543.872394578 450.604522782
358.358686693 511.017254702 650.829047271 545.72424643 450.789707967
358.201279286 510.711699146 652.5790501 547.576098282 450.974893152
358.043871879 510.406143591 654.329256627 549.42424643 451.159707967
357.886464471 510.100588035 656.079259456 551.276098282 451.344893152
357.729057064 509.795032479 657.829465983 553.12424643 451.530078337
357.571649656 509.489476924 659.579468812 554.976098282 451.715263522
357.414242249 509.183921368 661.329675339 556.82424643 451.900448707
357.256834841 508.878365813 663.079678168 558.676098282 452.085633893
357.099427434 508.572810257 664.829680997 560.527950134 452.270819078
356.942020027 510.416032479 664.73544308 562.376098282 450.648226485
356.784612619 512.267884331 664.633594058 564.227950134 448.981559818
356.627205212 514.119736183 664.531948733 566.076098282 447.314522781
356.469797804 515.971588035 664.43009971 567.927950134 445.647856115
356.312390397 517.823439887 664.328250688 569.779801986 443.981189448
356.154982989 519.675291739 664.226605363 571.627950134 442.314522781
355.997575582 521.52714359 664.12475634 573.479801986 442.121930189
355.840168174 523.378995442 664.023111016 575.327950134 442.307115374
355.682760767 525.230847294 663.921261993 577.179801986 442.492300559
355.52535336 527.082699146 663.819616669 579.027950134 442.677115374
355.367945952 528.934550998 663.717767646 580.879801986 442.862300559
355.210538545 530.78640285 663.615918623 582.731653838 443.047485744
355.053131137 531.352439887 664.617977002 584.579801986 443.232300559
354.89572373 531.046884331 666.367979831 586.431653838 443.417485744
354.738316322 530.741328776 668.118186359 588.279801986 443.602670929
354.580908915 530.43577322 669.868189188 590.131653838 443.787856115
354.423501507 530.130217665 671.618192017 591.98350569 443.9730413
354.2660941 529.824662109 673.368398544 593.831653838 444.158226485
354.108686693 529.519106554 675.118401373 595.68350569 444.34341167
353.951279285 529.213550999 676.8686079 597.531653838 444.528226485
353.793871878 528.907995443 678.618610729 599.38350569 444.71341167
353.63646447 528.602439888 680.368817256 601.231653838 444.898226485
353.479057063 528.296884332 682.118820085 603.08350569 445.08341167
353.321649655 527.991328777 683.868822915 604.935357542 445.268596855
353.164242248 527.685773221 685.619029442 606.78350569 445.45378204
353.00683484 527.380217666 687.369032271 608.635357542 445.638967225
352.849427433 527.07466211 689.119238798 610.48350569 445.824152411
352.692020026 526.769106555 690.869241627 612.335357542 446.009337596
352.534612618 526.463550999 692.619244456 614.187209394 446.194522781
352.377205211 526.157995444 694.369450983 616.035357542 446.379337596
352.219797803 525.852439888 696.119453812 617.887209394 446.564522781
352.062390396 525.546884333 697.869660339 619.735357542 446.749337596
351.904982988 525.241328777 699.619663169 621.587209394 446.934522781
351.747575581 524.935773222 701.369665998 623.439061246 447.119707966
