LIT101 LIT301 LIT401 LS601 LS602
286.923506323 499.100412764 572.780127769 527.355236516 353.882721847
289.044617434 496.964579431 574.512426872 529.192273553 354.066425551
291.174247063 494.807172024 576.262429701 531.044125405 354.251610736
293.303876693 492.649764616 578.012636228 532.892273553 354.436425551
295.433506323 490.492357209 579.762639057 534.744125405 354.621610736
295.815839656 489.749764616 581.512845584 536.592273553 354.806425551
295.658432249 489.444209061 583.262848413 538.444125405 354.991610736
295.501024841 489.138653505 585.012851243 540.295977257 355.176795921
295.343617434 488.83309795 586.76305777 542.144125405 355.361610736
295.186210026 488.527542394 588.513060599 543.995977257 355.546795921
295.028802619 488.221986838 590.263267126 545.844125405 355.731610736
294.871395211 487.916431283 592.013269955 547.695977257 355.916795921
294.713987804 487.610875727 593.763272784 549.547829109 356.101981106
294.556580396 487.305320172 595.513479311 551.395977257 356.286795921
294.399172989 486.999764616 597.26348214 553.247829109 356.471981106
294.241765582 486.694209061 599.013688668 555.095977257 356.656795921
294.084358174 486.388653505 600.763691497 556.947829109 356.841981106
293.926950767 486.083097949 602.513898024 558.795977257 357.026795921
293.769543359 485.777542394 604.263900853 560.647829109 357.211981106
293.612135952 485.471986838 606.013903682 562.499680961 357.397166291
293.454728544 485.166431283 607.764110209 564.347829109 357.581981106
293.297321137 484.860875727 609.514113038 566.199680961 357.767166291
293.13991373 484.555320172 611.264319565 568.047829109 357.951981106
292.982506322 484.249764616 613.014322395 569.899680961 358.137166291
292.825098915 483.94420906 614.764325224 571.751532813 358.322351476
292.667691507 483.638653505 616.514531751 573.599680961 358.507166291
292.5102841 483.333097949 618.26453458 575.451532813 358.692351476
292.352876692 483.027542394 620.014741107 577.299680961 358.877166291
292.195469285 482.721986838 621.764743936 579.151532813 359.062351476
292.038061878 482.416431283 623.514950463 580.999680962 359.247166291
291.88065447 482.110875727 625.264953292 582.851532813 359.432351476
291.723247063 481.805320172 627.014956121 584.703384665 359.617536661
291.565839655 481.499764616 628.765162649 586.551532813 359.802351476
291.408432248 481.19420906 630.515165478 588.403384665 359.987536661
291.25102484 480.888653505 632.265372005 590.251532814 360.172351476
291.093617433 480.583097949 634.015374834 592.103384665 360.357536661
290.936210025 480.277542394 635.765377663 593.955236517 360.542721847
290.778802618 482.120764616 635.671139746 595.803384665 358.920129254
290.621395211 483.972616468 635.569290723 597.655236517 357.253462587
290.463987803 485.82446832 635.467645399 599.503384666 355.58642555
290.306580396 487.676320171 635.365796376 601.355236517 353.919758884
290.149172988 489.528172023 635.264151051 603.203384666 352.253092217
289.991765581 491.380023875 635.162302029 605.055236517 350.58642555
289.834358174 493.231875727 635.060453006 606.907088369 350.393832958
289.676950766 495.083727579 634.958807681 608.755236517 350.579018143
289.519543359 496.93557943 634.856958659 610.607088369 350.764203328
289.362135951 498.787431282 634.755313334 612.455236517 350.949018143
289.204728544 500.639283134 634.653464312 614.307088369 351.134203328
289.047321136 502.491134986 634.551615289 616.158940221 351.319388513
288.889913729 503.057172023 635.553673668 618.007088369 351.504203328
288.732506321 502.751616467 637.303676497 619.858940221 351.689388513
288.575098914 502.446060912 639.053883024 621.707088369 351.874573698
288.417691507 502.140505356 640.803885853 623.558940221 352.059758883
288.260284099 501.834949801 642.55409238 625.40708837 352.244944069
288.102876692 501.529394245 644.304095209 627.258940221 352.430129254
287.945469284 501.22383869 646.054098039 629.110792073 352.615314439
287.788061877 500.918283134 647.804304566 630.958940221 352.800129254
287.630654469 500.612727578 649.554307395 632.810792073 352.985314439
287.473247062 500.307172023 651.304513922 634.658940221 353.170129254
287.315839655 500.001616467 653.054516751 636.510792073 353.355314439
287.158432247 499.696060912 654.80451958 638.362643925 353.540499624
287.00102484 499.390505356 656.554726107 640.210792073 353.725684809
286.843617432 499.084949801 658.304728936 642.062643925 353.910869994
286.686210025 498.779394245 660.054935464 643.910792073 354.096055179
286.528802617 498.473838689 661.804938293 645.762643925 354.281240365
286.37139521 498.168283134 663.55514482 647.610792074 354.466055179
286.213987803 497.862727578 665.305147649 649.462643925 354.651240365
286.056580395 497.557172023 667.055150478 651.314495777 354.83642555
285.899172988 497.251616467 668.805357005 653.162643925 355.021240365
285.74176558 496.946060912 670.555359834 655.014495777 355.20642555
285.584358173 496.640505356 672.305566361 656.862643926 355.391610735
