LIT101 LIT301 LIT401 LS601 LS602
336.435304654 462.020122795 397.413852639 437.226919056 593.27402952
336.287675025 461.721326499 399.146151742 439.063956093 593.457733223
336.130267617 461.415770943 400.896154571 440.915807945 593.642918409
335.97286021 461.110215388 402.646361098 442.763956093 593.827733223
335.815452803 460.804659832 404.396363927 444.615807945 594.012918409
335.658045395 460.499104277 406.146570454 446.463956093 594.197733224
335.500637988 460.193548721 407.896573283 448.315807945 594.382918409
335.34323058 459.887993166 409.646576112 450.167659797 594.568103594
335.185823173 459.58243761 411.39678264 452.015807945 594.752918409
335.028415766 459.276882054 413.146785469 453.867659797 594.938103594
334.871008358 458.971326499 414.896991996 455.715807945 595.122918409
334.713600951 458.665770943 416.646994825 457.567659797 595.308103594
334.556193543 458.360215388 418.396997654 459.419511648 595.493288779
334.398786136 458.054659832 420.147204182 461.267659796 595.678103594
334.241378728 457.749104277 421.897207011 463.119511648 595.863288779
334.083971321 457.443548721 423.647413538 464.967659796 596.048103594
333.926563914 457.137993165 425.397416367 466.819511648 596.23328878
333.769156506 456.83243761 427.147622894 468.667659796 596.418103594
333.611749099 456.526882054 428.897625723 470.519511648 596.60328878
333.454341691 456.221326499 430.647628553 472.3713635 596.788473965
333.296934284 455.915770943 432.39783508 474.219511648 596.97328878
333.139526876 455.610215388 434.147837909 476.0713635 597.158473965
332.982119469 455.304659832 435.898044436 477.919511648 597.34328878
332.824712062 454.999104276 437.648047265 479.7713635 597.528473965
332.667304654 454.693548721 439.398050094 481.623215352 597.71365915
332.509897247 454.387993165 441.148256622 483.4713635 597.898473965
332.352489839 454.08243761 442.898259451 485.323215352 598.08365915
332.195082432 453.776882054 444.648465978 487.1713635 598.268473965
332.037675024 453.471326499 446.398468807 489.023215352 598.45365915
331.880267617 453.165770943 448.148675334 490.8713635 598.638473965
331.722860209 452.860215388 449.898678164 492.723215352 598.82365915
331.565452802 452.554659832 451.648680993 494.575067203 599.008844336
331.408045395 452.249104276 453.39888752 496.423215352 599.193659151
331.250637987 451.943548721 455.148890349 498.275067203 599.378844336
331.09323058 451.637993165 456.899096876 500.123215351 599.563659151
