LIT101 LIT301 LIT401 LS601 LS602
299.375221309 335.572086769 360.543895602 417.934969973 295.226016607
299.227591679 335.273290473 362.276194705 419.77200701 295.40972031
299.070184272 334.967734917 364.026197534 421.623858862 295.594905496
298.912776865 334.662179362 365.776404061 423.47200701 295.77972031
298.755369457 334.356623806 367.52640689 425.323858862 295.964905496
298.59796205 334.051068251 369.276613418 427.17200701 296.14972031
298.440554642 333.745512695 371.026616247 429.023858862 296.334905496
298.283147235 333.43995714 372.776619076 430.875710714 296.520090681
298.125739828 333.134401584 374.526825603 432.723858862 296.704905495
297.96833242 332.828846028 376.276828432 434.575710714 296.890090681
297.810925013 332.523290473 378.027034959 436.423858862 297.074905495
297.653517605 332.217734917 379.777037788 438.275710714 297.260090681
297.496110198 331.912179362 381.527040618 440.127562566 297.445275866
297.33870279 331.606623806 383.277247145 441.975710714 297.630090681
297.181295383 331.301068251 385.027249974 443.827562566 297.815275866
297.023887976 330.995512695 386.777456501 445.675710714 298.000090681
296.866480568 330.68995714 388.52745933 447.527562566 298.185275866
296.709073161 330.384401584 390.277665858 449.375710714 298.37009068
296.551665753 330.078846028 392.027668687 451.227562565 298.555275866
296.394258346 329.773290473 393.777671516 453.079414417 298.740461051
296.236850938 329.467734917 395.527878043 454.927562565 298.925275866
296.079443531 329.162179362 397.277880872 456.779414417 299.110461051
295.922036123 328.856623806 399.028087399 458.627562565 299.295275866
295.764628716 328.551068251 400.778090229 460.479414417 299.480461051
295.607221309 328.245512695 402.528093058 462.331266269 299.665646236
295.449813901 327.939957139 404.278299585 464.179414417 299.850461051
295.292406494 327.634401584 406.028302414 466.031266269 300.035646236
295.134999086 327.328846028 407.778508941 467.879414417 300.220461051
294.977591679 327.023290473 409.528511771 469.731266269 300.405646236
294.820184271 326.717734917 411.278718298 471.579414417 300.590461051
294.662776864 326.412179362 413.028721127 473.431266269 300.775646236
294.505369457 326.106623806 414.778723956 475.283118121 300.960831421
294.347962049 325.80106825 416.528930483 477.131266269 301.145646236
294.190554642 325.495512695 418.278933312 478.983118121 301.330831421
294.033147234 325.189957139 420.02913984 480.831266269 301.515646236
293.875739827 324.884401584 421.779142669 482.683118121 301.700831421
293.718332419 324.578846028 423.529145498 484.534969972 301.886016606
293.560925012 326.42206825 423.434907581 486.383118121 300.263424013
293.403517605 328.273920102 423.333058558 488.234969972 298.596757347
