LIT101 LIT301 LIT401 LS601 LS602
522.387316519 444.208738204 646.503470809 396.66004197 638.813314794
520.118575778 443.909941908 648.235769912 398.497079007 638.997018498
517.831538741 443.604386352 649.985772741 400.348930859 639.182203683
515.544501704 443.298830797 651.735979269 402.197079007 639.367018498
513.257464667 442.993275241 653.485982098 404.048930859 639.552203683
510.97042763 442.687719685 655.236188625 405.897079007 639.737018498
508.683390593 442.38216413 656.986191454 407.748930859 639.922203683
506.396353556 442.076608574 658.736194283 409.600782711 640.107388868
504.109316519 441.771053019 660.48640081 411.448930859 640.292203683
501.822279482 441.465497463 662.236403639 413.300782711 640.477388868
499.961168371 441.159941908 663.986610167 415.148930859 640.662203683
499.803760963 440.854386352 665.736612996 417.000782711 640.847388868
499.646353556 440.548830797 667.486615825 418.852634563 641.032574054
499.488946149 440.243275241 669.236822352 420.700782711 641.217388869
499.331538741 439.937719685 670.986825181 422.552634562 641.402574054
499.174131334 439.63216413 672.737031708 424.400782711 641.587388869
499.016723926 439.326608574 674.487034537 426.252634562 641.772574054
498.859316519 439.021053019 676.237241064 428.100782711 641.957388869
498.701909111 438.715497463 677.987243894 429.952634562 642.142574054
498.544501704 438.409941908 679.737246723 431.804486414 642.327759239
498.387094297 438.104386352 681.48745325 433.652634562 642.512574054
498.229686889 437.798830796 683.237456079 435.504486414 642.697759239
498.072279482 437.493275241 684.987662606 437.352634562 642.882574054
497.914872074 437.187719685 686.737665435 439.204486414 643.067759239
497.757464667 436.88216413 688.487668264 441.056338266 643.252944425
497.600057259 436.576608574 690.237874791 442.904486414 643.437759239
497.442649852 436.271053019 691.987877621 444.756338266 643.622944425
497.285242445 435.965497463 693.738084148 446.604486414 643.807759239
497.127835037 435.659941907 695.488086977 448.456338266 643.992944425
496.97042763 435.354386352 697.238293504 450.304486414 644.17775924
496.813020222 435.048830796 698.988296333 452.156338266 644.362944425
496.655612815 434.743275241 700.738299162 454.008190118 644.54812961
496.498205407 434.437719685 702.488505689 455.856338266 644.732944425
496.340798 434.13216413 704.238508518 457.708190118 644.91812961
496.183390592 433.826608574 705.988715045 459.556338266 645.102944425
496.025983185 433.521053019 707.738717875 461.408190117 645.28812961
495.868575778 433.215497463 709.488720704 463.260041969 645.473314795
495.71116837 435.058719685 709.394482786 465.108190117 643.850722203
495.553760963 436.910571537 709.292633764 466.960041969 642.184055536
495.396353555 438.762423389 709.190988439 468.808190117 640.517018499
495.238946148 440.614275241 709.089139417 470.660041969 638.850351832
495.081538741 442.466127092 708.987494092 472.508190117 637.183685166
494.924131333 444.317978944 708.885645069 474.360041969 635.517018499
494.766723926 446.169830796 708.783796047 476.211893821 635.324425907
494.609316518 448.021682648 708.682150722 478.060041969 635.509611092
494.451909111 449.8735345 708.580301699 479.911893821 635.694796277
494.294501703 451.725386352 708.478656375 481.760041969 635.879611092
494.137094296 453.577238203 708.376807352 483.611893821 636.064796277
493.979686889 455.429090055 708.274958329 485.463745673 636.249981463
493.822279481 455.995127092 709.277016708 487.311893821 636.434796277
493.664872074 455.689571537 711.027019538 489.163745673 636.619981463
493.507464666 455.384015981 712.777226065 491.011893821 636.805166648
493.350057259 455.078460425 714.527228894 492.863745673 636.990351833
493.192649851 454.77290487 716.277435421 494.711893821 637.175537018
493.035242444 454.467349314 718.02743825 496.563745672 637.360722203
492.877835037 454.161793759 719.777441079 498.415597524 637.545907389
492.720427629 453.856238203 721.527647606 500.263745672 637.730722204
492.563020222 453.550682648 723.277650435 502.115597524 637.915907389
492.405612814 453.245127092 725.027856963 503.963745672 638.100722204
492.248205407 452.939571537 726.777859792 505.815597524 638.285907389
492.090797999 452.634015981 728.527862621 507.667449376 638.471092574
491.933390592 452.328460425 730.278069148 509.515597524 638.656277759
