LIT101 LIT301 LIT401 LS601 LS602
323.474451735 641.229987273 367.528407288 346.609610464 609.68405631
325.595562846 639.09415394 369.260706391 348.446647501 609.867760013
327.725192476 636.936746533 371.01070922 350.298499353 610.052945198
329.854822105 634.779339125 372.760915747 352.146647501 610.237760013
331.984451735 632.621931718 374.510918576 353.998499353 610.422945199
334.114081365 630.46452431 376.261125104 355.846647501 610.607760013
336.243710994 628.307116903 378.011127933 357.698499353 610.792945199
338.373340624 626.149709495 379.761130762 359.550351205 610.978130384
340.502970253 623.992302088 381.511337289 361.398499353 611.162945199
342.632599883 621.834894681 383.261340118 363.250351205 611.348130384
344.762229513 619.677487273 385.011546645 365.098499353 611.532945199
346.891859142 617.520079866 386.761549475 366.950351205 611.718130384
349.021488772 615.362672458 388.511552304 368.802203057 611.903315569
351.151118402 613.205265051 390.261758831 370.650351205 612.088130384
353.280748031 611.047857644 392.01176166 372.502203057 612.273315569
355.410377661 608.890450236 393.761968187 374.350351205 612.458130384
357.54000729 606.733042829 395.511971016 376.202203057 612.643315569
359.66963692 604.575635421 397.262177544 378.050351205 612.828130384
361.79926655 602.418228014 399.012180373 379.902203057 613.013315569
363.928896179 600.260820607 400.762183202 381.754054909 613.198500755
366.058525809 598.103413199 402.512389729 383.602203057 613.38331557
368.188155438 595.946005792 404.262392558 385.454054909 613.568500755
370.317785068 593.788598385 406.012599085 387.302203057 613.75331557
372.447414698 591.631190977 407.762601915 389.154054909 613.938500755
374.577044327 589.47378357 409.512604744 391.00590676 614.12368594
376.706673957 587.316376162 411.262811271 392.854054908 614.308500755
378.836303586 585.158968755 413.0128141 394.70590676 614.49368594
380.965933216 583.001561348 414.763020627 396.554054908 614.678500755
383.095562846 580.84415394 416.513023457 398.40590676 614.86368594
385.225192475 578.686746533 418.263229984 400.254054908 615.048500755
387.354822105 576.529339125 420.013232813 402.10590676 615.23368594
389.484451734 574.371931718 421.763235642 403.957758612 615.418871125
391.614081364 572.214524311 423.513442169 405.80590676 615.60368594
393.743710994 570.057116903 425.263444998 407.657758612 615.788871126
395.873340623 567.899709496 427.013651526 409.50590676 615.97368594
398.002970253 565.742302088 428.763654355 411.357758612 616.158871126
