LIT101 LIT301 LIT401 LS601 LS602
406.035374369 416.856046913 455.759108733 477.201655209 459.079346482
405.887744739 416.557250617 457.491407836 479.038692246 459.263050186
405.730337332 416.251695061 459.241410665 480.890544098 459.448235371
405.572929925 415.946139506 460.991617192 482.738692246 459.633050186
405.415522517 415.64058395 462.741620021 484.590544098 459.818235371
405.25811511 415.335028395 464.491826549 486.438692246 460.003050186
405.100707702 415.029472839 466.241829378 488.290544098 460.188235371
404.943300295 414.723917284 467.991832207 490.142395949 460.373420556
404.785892888 414.418361728 469.742038734 491.990544098 460.558235371
404.62848548 414.112806172 471.492041563 493.842395949 460.743420556
404.471078073 413.807250617 473.24224809 495.690544098 460.928235371
404.313670665 413.501695061 474.992250919 497.542395949 461.113420556
404.156263258 413.196139506 476.742253749 499.394247801 461.298605741
403.99885585 412.89058395 478.492460276 501.242395949 461.483420556
403.841448443 412.585028395 480.242463105 503.094247801 461.668605741
403.684041036 412.279472839 481.992669632 504.942395949 461.853420556
403.526633628 411.973917284 483.742672461 506.794247801 462.038605741
403.369226221 411.668361728 485.492878989 508.642395949 462.223420556
403.211818813 411.362806172 487.242881818 510.494247801 462.408605741
403.054411406 411.057250617 488.992884647 512.346099653 462.593790926
402.897003998 410.751695061 490.743091174 514.194247801 462.778605741
402.739596591 410.446139506 492.493094003 516.046099653 462.963790926
402.582189183 410.14058395 494.24330053 517.894247801 463.148605741
402.424781776 409.835028395 495.99330336 519.746099653 463.333790926
402.267374369 409.529472839 497.743306189 521.597951505 463.518976111
402.109966961 409.223917283 499.493512716 523.446099653 463.703790926
401.952559554 408.918361728 501.243515545 525.297951505 463.888976111
401.795152146 408.612806172 502.993722072 527.146099653 464.073790926
401.637744739 408.307250617 504.743724902 528.997951505 464.258976111
401.480337331 408.001695061 506.493931429 530.846099653 464.443790926
401.322929924 407.696139506 508.243934258 532.697951505 464.628976111
401.165522517 407.39058395 509.993937087 534.549803357 464.814161296
401.008115109 407.085028394 511.744143614 536.397951505 464.998976111
400.850707702 406.779472839 513.494146443 538.249803357 465.184161296
400.693300294 406.473917283 515.24435297 540.097951505 465.368976111
400.535892887 406.168361728 516.9943558 541.949803357 465.554161296
400.378485479 405.862806172 518.744358629 543.801655209 465.739346481
400.221078072 407.706028394 518.650120711 545.649803357 464.116753889
400.063670665 409.557880246 518.548271689 547.501655209 462.450087222
399.906263257 411.409732098 518.446626364 549.349803357 460.783050185
399.74885585 413.26158395 518.344777342 551.201655209 459.116383518
399.591448442 415.113435802 518.243132017 553.049803357 457.449716852
399.434041035 416.965287654 518.141282994 554.901655209 455.783050185
399.276633628 418.817139505 518.039433972 556.753507061 455.590457593
399.11922622 420.668991357 517.937788647 558.601655209 455.775642778
398.961818813 422.520843209 517.835939624 560.453507061 455.960827963
398.804411405 424.372695061 517.7342943 562.301655209 456.145642778
398.647003998 426.224546913 517.632445277 564.153507061 456.330827963
398.48959659 428.076398764 517.530596254 566.005358913 456.516013148
398.332189183 428.642435802 518.532654633 567.853507061 456.700827963
398.174781776 428.336880246 520.282657463 569.705358913 456.886013148
398.017374368 428.03132469 522.03286399 571.553507061 457.071198333
397.859966961 427.725769135 523.782866819 573.405358913 457.256383518
397.702559553 427.420213579 525.533073346 575.253507061 457.441568703
397.545152146 427.114658024 527.283076175 577.105358913 457.626753889
397.387744738 426.809102468 529.033079004 578.957210765 457.811939074
397.230337331 426.503546913 530.783285531 580.805358913 457.996753889
397.072929924 426.197991357 532.53328836 582.657210765 458.181939074
396.915522516 425.892435801 534.283494888 584.505358913 458.366753888
396.758115109 425.586880246 536.033497717 586.357210765 458.551939074
396.600707701 425.28132469 537.783500546 588.209062617 458.737124259
396.443300294 424.975769135 539.533707073 590.057210765 458.922309444
396.285892886 424.670213579 541.283709902 591.909062617 459.107494629
396.128485479 424.364658024 543.033916429 593.757210765 459.292679814
395.971078072 424.059102468 544.783919258 595.609062617 459.477864999
395.813670664 423.753546912 546.534125785 597.457210765 459.662679814
395.656263257 423.447991357 548.284128615 599.309062617 459.847864999
395.498855849 423.142435801 550.034131444 601.160914469 460.033050185
395.341448442 422.836880246 551.784337971 603.009062617 460.217864999
395.184041034 422.53132469 553.5343408 604.860914469 460.403050185
395.026633627 422.225769135 555.284547327 606.709062617 460.58823537
394.869226219 421.920213579 557.034550156 608.560914469 460.773420555
394.711818812 421.614658023 558.784552985 610.412766321 460.95860574
394.554411405 421.309102468 560.534759512 612.260914469 461.143790925
394.397003997 421.003546912 562.284762341 614.112766321 461.32897611
394.23959659 420.697991357 564.034968869 615.960914469 461.513790925
394.082189182 420.392435801 565.784971698 617.812766321 461.69897611
393.924781775 420.086880246 567.535178225 619.660914469 461.883790925
393.767374367 419.78132469 569.285181054 621.512766321 462.06897611
393.60996696 419.475769135 571.035183883 623.364618173 462.254161295
393.452559553 419.170213579 572.78539041 625.212766321 462.439346481
393.295152145 418.864658023 574.535393239 627.064618173 462.624531666
393.137744738 418.559102468 576.285599766 628.912766321 462.809716851
392.98033733 418.253546912 578.035602596 630.764618173 462.994902036
392.822929923 417.947991357 579.785605425 632.616470025 463.180087221
392.665522515 419.791213579 579.691367507 634.464618173 461.557494629
392.508115108 421.643065431 579.589518485 636.316470025 459.890827962
392.350707701 423.494917283 579.48787316 638.164618173 458.223790925
392.193300293 425.346769134 579.386024137 640.016470025 456.557124258
392.035892886 427.198620986 579.284175115 641.868321877 454.890457592
391.878485478 429.050472838 579.18252979 643.716470025 453.223790925
391.721078071 430.90232469 579.080680768 645.568321877 453.031198332
391.563670663 432.754176542 578.979035443 647.416470025 453.216383518
391.406263256 434.606028394 578.87718642 649.268321877 453.401568703
391.248855849 436.457880245 578.775541096 651.116470025 453.586383517
391.091448441 438.309732097 578.673692073 652.968321877 453.771568703
390.934041034 440.161583949 578.57184305 654.820173729 453.956753888
390.776633626 440.727620986 579.573901429 656.668321877 454.141568703
390.619226219 440.42206543 581.323904259 658.520173729 454.326753888
390.461818812 440.116509875 583.074110786 660.368321877 454.511939073
390.304411404 439.810954319 584.824113615 662.220173729 454.697124258
390.147003997 439.505398764 586.574116444 664.072025581 454.882309443
389.989596589 439.199843208 588.324322971 665.920173729 455.067494628
389.832189182 438.894287653 590.0743258 667.772025581 455.252679814
389.674781774 438.588732097 591.824532327 669.620173729 455.437494628
389.517374367 438.283176541 593.574535156 671.472025581 455.622679814
389.35996696 437.977620986 595.324741684 673.320173729 455.807494628
389.202559552 437.67206543 597.074744513 675.172025581 455.992679814
389.045152145 437.366509875 598.824747342 677.023877433 456.177864999
388.887744737 437.060954319 600.574953869 678.872025581 456.363050184
388.73033733 436.755398764 602.324956698 680.723877433 456.548235369
388.572929922 436.449843208 604.075163225 682.572025581 456.733420554
388.415522515 436.144287653 605.825166054 684.423877433 456.918605739
388.258115107 435.838732097 607.575168883 686.275729285 457.103790924
388.1007077 435.533176541 609.32537541 688.123877433 457.288605739
387.943300293 435.227620986 611.07537824 689.975729285 457.473790924
387.785892885 434.92206543 612.825584767 691.823877433 457.658605739
387.628485478 434.616509875 614.575587596 693.675729285 457.843790924
387.47107807 434.310954319 616.325794123 695.523877434 458.02897611
387.313670663 434.005398764 618.075796952 697.375729285 458.214161295
387.156263255 433.699843208 619.825799781 699.227581137 458.39934648
386.998855848 433.394287652 621.576006308 701.075729285 458.584531665
386.841448441 433.088732097 623.326009137 702.927581137 458.76971685
386.684041033 432.783176541 625.076215664 704.775729286 458.954531665
386.526633626 432.477620986 626.826218494 706.627581137 459.13971685
386.369226218 432.17206543 628.576221323 708.479432989 459.324902035
386.211818811 431.866509875 630.32642785 710.327581137 459.50971685
386.054411404 431.560954319 632.076430679 712.179432989 459.694902035
385.897003996 431.255398763 633.826637206 714.027581138 459.880087221
385.739596589 430.949843208 635.576640035 715.879432989 460.065272406
385.582189181 430.644287652 637.326846562 717.727581138 460.250457591
385.424781774 430.338732097 639.076849391 719.579432989 460.435642776
385.267374366 430.033176541 640.826852221 721.431284841 460.620827961
385.109966959 431.876398763 640.732614303 723.27943299 458.998235369
384.952559552 433.728250615 640.630765281 725.131284841 457.331568702
384.795152144 435.580102467 640.529119956 726.97943299 455.664531665
384.637744737 437.431954319 640.427270933 728.831284841 453.997864998
384.480337329 439.283806171 640.325421911 730.683136693 452.331198332
384.322929922 441.135658023 640.223776586 732.531284842 450.664531665
384.165522514 442.987509874 640.121927563 734.383136693 450.471939072
384.008115107 444.839361726 640.020282239 736.231284842 450.657124258
383.8507077 446.691213578 639.918433216 738.083136693 450.842309443
383.693300292 448.54306543 639.816787892 739.931284842 451.027124258
383.535892885 450.394917282 639.714938869 741.783136694 451.212309443
383.378485477 452.246769133 639.613089846 743.634988545 451.397494628
383.22107807 452.81280617 640.615148225 745.483136694 451.582309443
383.063670663 452.507250615 642.365151054 747.334988545 451.767494628
382.906263255 452.201695059 644.115357582 749.183136694 451.952679813
382.748855848 451.896139504 645.865360411 751.034988546 452.137864998
382.59144844 451.590583948 647.61536324 752.886840397 452.323050183
382.434041033 451.285028393 649.365569767 754.734988546 452.508235368
382.276633625 450.979472837 651.115572596 756.586840397 452.693420554
382.119226218 450.673917282 652.865779123 758.434988546 452.878235368
381.96181881 450.368361726 654.615781952 760.286840398 453.063420554
381.804411403 450.06280617 656.365988479 762.134988546 453.248235368
381.647003996 449.757250615 658.115991309 763.986840398 453.433420554
381.489596588 449.451695059 659.865994138 765.838692249 453.618605739
381.332189181 449.146139504 661.616200665 767.686840398 453.803790924
381.174781773 448.840583948 663.366203494 769.53869225 453.988976109
381.017374366 448.535028393 665.116410021 771.386840398 454.174161294
380.859966958 448.229472837 666.86641285 773.23869225 454.359346479
380.702559551 447.923917281 668.616415679 775.090544101 454.544531664
380.545152143 447.618361726 670.366622206 776.93869225 454.729346479
380.387744736 447.31280617 672.116625035 778.790544102 454.914531664
380.230337329 447.007250615 673.866831563 780.63869225 455.099346479
380.072929921 446.701695059 675.616834392 782.490544102 455.284531664
379.915522514 446.396139504 677.366837221 784.342395953 455.46971685
379.758115106 446.090583948 679.117043748 786.190544102 455.654902035
379.600707699 445.785028392 680.867046577 788.042395954 455.84008722
379.443300291 445.479472837 682.617253104 789.890544102 456.025272405
379.285892884 445.173917281 684.367255933 791.742395954 456.21045759
379.128485476 444.868361726 686.11746246 793.590544102 456.395272405
378.971078069 444.56280617 687.86746529 795.442395954 456.58045759
378.813670662 444.257250615 689.617468119 797.294247806 456.765642775
378.656263254 443.951695059 691.367674646 799.142395954 456.95045759
378.498855847 443.646139503 693.117677475 800.994247806 457.135642775
378.341448439 443.340583948 694.867884002 802.842395954 457.32082796
378.184041032 443.035028392 696.617886831 804.694247806 457.506013146
378.026633624 442.729472837 698.36788966 806.546099657 457.691198331
377.869226217 442.423917281 700.118096187 808.394247806 457.876383516
377.71181881 442.118361726 701.868099016 810.246099658 458.061568701
377.554411402 443.961583948 701.773861099 812.094247806 456.438976109
377.397003995 445.8134358 701.672012077 813.946099658 454.772309442
377.239596587 447.665287651 701.570366752 815.794247806 453.105272405
377.08218918 449.517139503 701.468517729 817.646099658 451.438605738
376.924781772 451.368991355 701.366668707 819.49795151 449.771939072
376.767374365 453.220843207 701.265023382 821.346099658 448.105272405
376.609966958 455.072695059 701.163174359 823.19795151 447.912679812
376.45255955 456.92454691 701.061529035 825.046099658 448.097864998
376.295152143 458.776398762 700.959680012 826.89795151 448.283050183
376.137744735 460.628250614 700.857830989 828.749803362 448.468235368
375.980337328 462.480102466 700.756185665 830.59795151 448.653050183
375.82292992 464.331954318 700.654336642 832.449803362 448.838235368
375.665522513 464.897991355 701.656395021 834.29795151 449.023050183
375.508115106 464.592435799 703.40639785 836.149803362 449.208235368
375.350707698 464.286880244 705.156604377 837.99795151 449.393420553
375.193300291 463.981324688 706.906607207 839.849803362 449.578605738
375.035892883 463.675769133 708.656610036 841.701655214 449.763790923
374.878485476 463.370213577 710.406816563 843.549803362 449.948976109
374.721078068 463.064658022 712.156819392 845.401655214 450.134161294
374.563670661 462.759102466 713.907025919 847.249803362 450.318976109
374.406263253 462.45354691 715.657028748 849.101655214 450.504161294
374.248855846 462.147991355 717.407031577 850.953507066 450.689346479
374.091448439 461.842435799 719.157238104 852.801655214 450.874161294
373.934041031 461.536880244 720.907240934 854.653507066 451.059346479
373.776633624 461.231324688 722.657447461 856.501655214 451.244531664
373.619226216 460.925769133 724.40745029 858.353507066 451.429716849
373.461818809 460.620213577 726.157656817 860.201655214 451.614902035
373.304411401 460.314658022 727.907659646 862.053507066 451.80008722
373.147003994 460.009102466 729.657662475 863.905358918 451.985272405
372.989596587 459.70354691 731.407869002 865.753507066 452.17008722
372.832189179 459.397991355 733.157871831 867.605358918 452.355272405
372.674781772 459.092435799 734.908078358 869.453507066 452.54008722
372.517374364 458.786880244 736.658081187 871.305358918 452.725272405
372.359966957 458.481324688 738.408084017 873.15721077 452.91045759
372.20255955 458.175769133 740.158290544 875.005358918 453.095642775
372.045152142 457.870213577 741.908293373 876.85721077 453.28082796
371.887744735 457.564658021 743.6584999 878.705358918 453.466013145
371.730337327 457.259102466 745.408502729 880.55721077 453.651198331
371.57292992 456.95354691 747.158709256 882.405358918 453.836013145
371.415522513 456.647991355 748.908712085 884.25721077 454.021198331
371.258115105 456.342435799 750.658714914 886.109062622 454.206383516
371.100707698 456.036880244 752.408921442 887.95721077 454.39119833
370.94330029 455.731324688 754.158924271 889.809062622 454.576383516
370.785892883 455.425769132 755.909130798 891.65721077 454.761568701
370.628485475 455.120213577 757.659133627 893.509062622 454.946753886
370.471078068 454.814658021 759.409136456 895.360914474 455.131939071
370.313670661 454.509102466 761.159342983 897.209062622 455.317124256
370.156263253 454.20354691 762.909345812 899.060914474 455.502309441
369.998855846 456.046769132 762.815107895 900.909062622 453.879716849
369.841448438 457.898620984 762.713258873 902.760914474 452.213050182
369.684041031 459.750472836 762.611613548 904.609062622 450.546013145
369.526633623 461.602324688 762.509764525 906.460914474 448.879346478
369.369226216 463.45417654 762.407915503 908.312766326 447.212679812
369.211818809 465.306028391 762.306270178 910.160914474 445.546013145
369.054411401 467.157880243 762.204421155 912.012766326 445.353420553
368.897003994 469.009732095 762.102775831 913.860914474 445.538605738
368.739596586 470.861583947 762.000926808 915.712766326 445.723790923
368.582189179 472.713435799 761.899077785 917.564618178 445.908976108
368.424781771 474.565287651 761.797432461 919.412766326 446.093790923
368.267374364 476.417139502 761.695583438 921.264618178 446.278976108
368.109966956 476.983176539 762.697641817 923.112766326 446.463790923
367.952559549 476.677620984 764.447644646 924.964618178 446.648976108
367.795152142 476.372065428 766.197647475 926.81647003 446.834161293
367.637744734 476.066509873 767.947854003 928.664618178 447.019346478
367.480337327 475.760954317 769.697856832 930.51647003 447.204531663
367.322929919 475.455398762 771.448063359 932.364618178 447.389716849
367.165522512 475.149843206 773.198066188 934.21647003 447.574902034
367.008115105 474.84428765 774.948272715 936.064618178 447.759716849
366.850707697 474.538732095 776.698275544 937.91647003 447.944902034
366.69330029 474.233176539 778.448278373 939.768321882 448.130087219
366.535892882 473.927620984 780.198484901 941.61647003 448.314902034
366.378485475 473.622065428 781.94848773 943.468321882 448.500087219
366.221078068 473.316509873 783.698694257 945.31647003 448.685272404
366.06367066 473.010954317 785.448697086 947.168321882 448.870457589
365.906263253 472.705398761 787.198699915 949.020173734 449.055642774
365.748855845 472.399843206 788.948906442 950.868321882 449.240827959
365.591448438 472.09428765 790.698909271 952.720173734 449.426013145
365.43404103 471.788732095 792.449115798 954.568321882 449.610827959
365.276633623 471.483176539 794.199118627 956.420173734 449.796013145
365.119226216 471.177620984 795.949325154 958.268321882 449.980827959
364.961818808 470.872065428 797.699327983 960.120173734 450.166013144
364.804411401 470.566509872 799.449330813 961.972025586 450.35119833
364.647003993 470.260954317 801.19953734 963.820173734 450.536383515
364.489596586 469.955398761 802.949540169 965.672025586 450.7215687
364.332189179 469.649843206 804.699746696 967.520173734 450.906753885
364.174781771 469.34428765 806.449749525 969.372025586 451.09193907
364.017374364 469.038732095 808.199752354 971.223877438 451.277124255
363.859966956 468.733176539 809.949958881 973.072025586 451.46193907
363.702559549 468.427620983 811.69996171 974.923877438 451.647124255
363.545152141 468.122065428 813.450168237 976.772025586 451.83193907
363.387744734 467.816509872 815.200171066 978.623877438 452.017124255
363.230337327 467.510954317 816.950377594 980.472025586 452.202309441
363.072929919 467.205398761 818.700380423 982.323877438 452.387494626
362.915522512 466.899843206 820.450383252 984.17572929 452.572679811
362.758115104 466.59428765 822.200589779 986.023877438 452.757864996
362.600707697 466.288732094 823.950592608 987.87572929 452.943050181
362.44330029 468.131954317 823.856354691 989.723877438 451.320457589
362.285892882 469.983806168 823.754505668 991.57572929 449.653790922
362.128485475 471.83565802 823.652656646 993.427581142 447.987124255
361.971078067 473.687509872 823.551011321 995.27572929 446.320087218
361.81367066 475.539361724 823.449162298 997.127581142 444.653420552
361.656263252 477.391213576 823.347516974 998.97572929 442.986753885
361.498855845 479.243065428 823.245667951 1000.82758114 442.794161292
361.341448437 481.094917279 823.144022626 1002.67572929 442.979346477
361.18404103 482.946769131 823.042173604 1004.52758114 443.164531663
361.026633623 484.798620983 822.940324581 1006.37943299 443.349716848
360.869226215 486.650472835 822.838679256 1008.22758114 443.534531663
360.711818808 488.502324687 822.736830234 1010.07943299 443.719716848
360.5544114 489.068361724 823.738888613 1011.92758114 443.904531662
360.397003993 488.762806168 825.488891442 1013.77943299 444.089716848
360.239596585 488.457250613 827.238894271 1015.63128485 444.274902033
360.082189178 488.151695057 828.989100798 1017.47943299 444.460087218
359.924781771 487.846139501 830.739103627 1019.33128485 444.645272403
359.767374363 487.540583946 832.489310155 1021.17943299 444.830457588
359.609966956 487.23502839 834.239312984 1023.03128485 445.015642773
359.452559548 486.929472835 835.989519511 1024.87943299 445.200457588
359.295152141 486.623917279 837.73952234 1026.73128485 445.385642773
359.137744734 486.318361724 839.489525169 1028.5831367 445.570827959
358.980337326 486.012806168 841.239731696 1030.43128485 445.755642773
358.822929919 485.707250612 842.989734525 1032.2831367 445.940827958
358.665522511 485.401695057 844.739941052 1034.13128485 446.126013144
358.508115104 485.096139501 846.489943882 1035.9831367 446.311198329
358.350707696 484.790583946 848.239946711 1037.83498855 446.496383514
358.193300289 484.48502839 849.990153238 1039.6831367 446.681568699
358.035892882 484.179472835 851.740156067 1041.53498855 446.866753884
357.878485474 483.873917279 853.490362594 1043.3831367 447.051568699
357.721078067 483.568361723 855.240365423 1045.23498855 447.236753884
357.563670659 483.262806168 856.99057195 1047.0831367 447.421568699
357.406263252 482.957250612 858.740574779 1048.93498855 447.606753884
357.248855845 482.651695057 860.490577609 1050.7868404 447.791939069
357.091448437 482.346139501 862.240784136 1052.63498855 447.977124254
356.93404103 482.040583946 863.990786965 1054.4868404 448.16230944
356.776633622 481.73502839 865.740993492 1056.33498855 448.347494625
356.619226215 481.429472834 867.490996321 1058.1868404 448.53267981
356.461818807 481.123917279 869.24099915 1060.03869225 448.717864995
356.3044114 480.818361723 870.991205677 1061.8868404 448.90267981
356.147003993 480.512806168 872.741208507 1063.73869225 449.087864995
355.989596585 480.207250612 874.491415034 1065.5868404 449.27267981
355.832189178 479.901695057 876.241417863 1067.43869225 449.457864995
355.67478177 479.596139501 877.991420692 1069.2905441 449.64305018
355.517374363 479.290583945 879.741627219 1071.13869225 449.828235365
355.359966955 478.98502839 881.491630048 1072.9905441 450.013420551
355.202559548 478.679472834 883.241836575 1074.83869225 450.198605736
