LIT101 LIT301 LIT401 LS601 LS602
251.697415094 381.283781288 274.435738003 446.484372975 438.702043228
251.549785464 380.984984991 276.168037106 448.321410012 438.885746932
251.392378057 380.679429436 277.918039935 450.173261864 439.070932117
251.234970649 380.37387388 279.668246462 452.021410012 439.255746932
251.077563242 380.068318325 281.418249291 453.873261864 439.440932117
250.920155834 379.762762769 283.168455819 455.721410012 439.625746931
250.762748427 379.457207214 284.918458648 457.573261864 439.810932117
250.60534102 379.151651658 286.668461477 459.425113716 439.996117302
250.447933612 378.846096102 288.418668004 461.273261864 440.180932117
250.290526205 378.540540547 290.168670833 463.125113716 440.366117302
250.133118797 378.234984991 291.91887736 464.973261864 440.550932117
250.003155835 377.907207213 293.668880189 466.825113716 440.736117302
250.001266946 377.475725732 295.418883019 468.676965568 440.921302487
249.999378057 377.044244251 297.169089546 470.525113716 441.106117302
250.006637316 376.605355362 298.919092375 472.376965568 441.291302487
250.004748427 376.17387388 300.669298902 474.225113716 441.476117302
250.002859538 375.742392399 302.419301731 476.076965568 441.661302487
250.000970649 375.310910917 304.169508259 477.925113716 441.846117302
250.003655835 374.875725732 305.919511088 479.776965568 442.031302487
250.00634102 374.440540547 307.669513917 481.62881742 442.216487672
250.004452131 374.009059065 309.419720444 483.476965568 442.401302487
250.002563242 373.577577584 311.169723273 485.32881742 442.586487672
250.000674353 373.146096102 312.9199298 487.176965568 442.771302487
250.007933612 372.707207213 314.66993263 489.028817419 442.956487672
250.006044723 372.275725732 316.419935459 490.880669271 443.141672857
250.004155835 371.84424425 318.170141986 492.728817419 443.326487672
250.002266946 371.412762769 319.920144815 494.580669271 443.511672857
250.000378057 370.981281287 321.670351342 496.428817419 443.696487672
250.007637316 370.542392399 323.420354171 498.280669271 443.881672857
250.005748427 370.110910917 325.170560699 500.128817419 444.066487672
250.003859538 369.679429436 326.920563528 501.980669271 444.251672857
250.001970649 369.247947954 328.670566357 503.832521123 444.436858042
250.00008176 368.816466473 330.420772884 505.680669271 444.621672857
250.00734102 368.377577584 332.170775713 507.532521123 444.806858042
250.005452131 367.946096102 333.920982241 509.380669271 444.991672857
250.003563242 367.514614621 335.67098507 511.232521123 445.176858042
250.001674353 367.083133139 337.420987899 513.084372975 445.362043227
249.999785464 368.800429435 337.326749982 514.932521123 443.739450635
250.007044723 370.518947954 337.224900959 516.784372975 442.072783968
250.005155835 372.24487388 337.123255634 518.632521123 440.405746931
