LIT101 LIT301 LIT401 LS601 LS602
644.898101729 354.355833235 450.586620168 551.514198351 524.233012344
642.629360989 354.057036938 452.318919271 553.351235388 524.416716048
640.342323952 353.751481383 454.0689221 555.20308724 524.601901233
638.055286915 353.445925827 455.819128627 557.051235388 524.786716048
635.768249878 353.140370272 457.569131456 558.90308724 524.971901233
633.48121284 352.834814716 459.319337983 560.751235388 525.156716048
631.194175803 352.529259161 461.069340812 562.60308724 525.341901233
628.907138766 352.223703605 462.819343642 564.454939092 525.527086419
626.620101729 351.918148049 464.569550169 566.30308724 525.711901233
624.333064692 351.612592494 466.319552998 568.154939092 525.897086419
622.046027655 351.307036938 468.069759525 570.00308724 526.081901233
619.758990618 351.001481383 469.819762354 571.854939092 526.267086419
617.471953581 350.695925827 471.569765183 573.706790944 526.452271604
615.184916544 350.390370272 473.319971711 575.554939092 526.637086419
612.897879507 350.084814716 475.06997454 577.406790944 526.822271604
610.61084247 349.779259161 476.820181067 579.254939092 527.007086419
608.323805433 349.473703605 478.570183896 581.106790944 527.192271604
606.036768396 349.168148049 480.320390423 582.954939092 527.377086419
603.749731359 348.862592494 482.070393252 584.806790944 527.562271604
601.462694322 348.557036938 483.820396082 586.658642796 527.747456789
599.175657285 348.251481383 485.570602609 588.506790944 527.932271604
596.888620248 347.945925827 487.320605438 590.358642796 528.117456789
594.601583211 347.640370272 489.070811965 592.206790944 528.302271604
592.314546174 347.334814716 490.820814794 594.058642796 528.487456789
590.027509137 347.02925916 492.570817623 595.910494648 528.672641975
587.7404721 346.723703605 494.321024151 597.758642796 528.85745679
585.453435063 346.418148049 496.07102698 599.610494648 529.042641975
583.166398026 346.112592494 497.821233507 601.458642796 529.22745679
580.879360989 345.807036938 499.571236336 603.310494648 529.412641975
578.592323951 345.501481383 501.321442863 605.158642796 529.59745679
576.305286914 345.195925827 503.071445693 607.010494648 529.782641975
574.018249877 344.890370271 504.821448522 608.8623465 529.96782716
571.73121284 344.584814716 506.571655049 610.710494648 530.152641975
569.444175803 344.27925916 508.321657878 612.5623465 530.33782716
567.157138766 343.973703605 510.071864405 614.410494648 530.522641975
564.870101729 343.668148049 511.821867234 616.2623465 530.70782716
562.583064692 343.362592494 513.571870064 618.114198352 530.893012346
560.296027655 345.205814716 513.477632146 619.9623465 529.270419753
558.008990618 347.057666568 513.375783124 621.814198352 527.603753086
555.721953581 348.909518419 513.274137799 623.6623465 525.936716049
553.434916544 350.761370271 513.172288776 625.514198352 524.270049383
551.147879507 352.613222123 513.070643452 627.3623465 522.603382716
548.86084247 354.465073975 512.968794429 629.214198352 520.936716049
546.573805433 356.316925827 512.866945406 631.066050204 520.744123457
544.286768396 358.168777679 512.765300082 632.914198352 520.929308642
541.999731359 360.02062953 512.663451059 634.766050204 521.114493827
539.712694322 361.872481382 512.561805735 636.614198352 521.299308642
537.425657285 363.724333234 512.459956712 638.466050204 521.484493827
535.138620248 365.576185086 512.358107689 640.317902056 521.669679012
532.851583211 366.142222123 513.360166068 642.166050204 521.854493827
530.564546174 365.836666567 515.110168897 644.017902056 522.039679012
528.277509137 365.531111012 516.860375425 645.866050204 522.224864198
525.9904721 365.225555456 518.610378254 647.717902056 522.410049383
523.703435063 364.919999901 520.360584781 649.566050204 522.595234568
521.416398026 364.614444345 522.11058761 651.417902056 522.780419753
519.129360989 364.30888879 523.860590439 653.269753908 522.965604939
516.842323952 364.003333234 525.610796966 655.117902056 523.150419753
514.555286915 363.697777678 527.360799795 656.969753908 523.335604939
512.268249877 363.392222123 529.111006322 658.817902056 523.520419753
509.98121284 363.086666567 530.861009152 660.669753908 523.705604939
507.694175803 362.781111012 532.611011981 662.52160576 523.890790124
505.407138766 362.475555456 534.361218508 664.369753908 524.075975309
503.120101729 362.169999901 536.111221337 666.22160576 524.261160494
500.833064692 361.864444345 537.861427864 668.069753908 524.44634568
499.891953581 361.558888789 539.611430693 669.92160576 524.631530865
499.734546174 361.253333234 541.36163722 671.769753908 524.81634568
499.577138766 360.947777678 543.111640049 673.62160576 525.001530865
499.419731359 360.642222123 544.861642878 675.473457612 525.18671605
499.262323951 360.336666567 546.611849406 677.32160576 525.371530865
499.104916544 360.031111012 548.361852235 679.173457612 525.55671605
498.947509137 359.725555456 550.112058762 681.02160576 525.741901235
498.790101729 359.4199999 551.862061591 682.873457612 525.927086421
498.632694322 359.114444345 553.61206442 684.725309464 526.112271606
498.475286914 358.808888789 555.362270947 686.573457612 526.297456791
498.317879507 358.503333234 557.112273776 688.425309464 526.482641976
498.160472099 358.197777678 558.862480303 690.273457612 526.667456791
498.003064692 357.892222123 560.612483133 692.125309464 526.852641976
497.845657285 357.586666567 562.36268966 693.973457612 527.037456791
497.688249877 357.281111012 564.112692489 695.825309464 527.222641976
497.53084247 356.975555456 565.862695318 697.677161316 527.407827162
497.373435062 356.6699999 567.612901845 699.525309464 527.593012347
497.216027655 356.364444345 569.362904674 701.377161316 527.778197532
497.058620247 356.058888789 571.113111201 703.225309464 527.963382717
496.90121284 355.753333234 572.86311403 705.077161316 528.148567903
496.743805432 355.447777678 574.613116859 706.929013168 528.333753088
496.586398025 357.2909999 574.518878942 708.777161316 526.711160495
496.428990618 359.142851752 574.41702992 710.629013168 525.044493828
496.27158321 360.994703604 574.315384595 712.477161316 523.377456791
496.114175803 362.846555456 574.213535572 714.329013168 521.710790125
495.956768395 364.698407308 574.11168655 716.18086502 520.044123458
495.799360988 366.550259159 574.010041225 718.029013168 518.377456791
495.641953581 368.402111011 573.908192202 719.88086502 518.184864199
495.484546173 370.253962863 573.806546878 721.729013168 518.370049384
495.327138766 372.105814715 573.704697855 723.58086502 518.555234569
495.169731358 373.957666567 573.603052531 725.429013168 518.740049384
495.012323951 375.809518419 573.501203508 727.28086502 518.925234569
494.854916544 377.66137027 573.399354485 729.132716872 519.110419755
494.697509136 378.227407307 574.401412864 730.98086502 519.295234569
494.540101729 377.921851752 576.151415693 732.832716872 519.480419755
494.382694321 377.616296196 577.901622221 734.68086502 519.66560494
494.225286914 377.310740641 579.65162505 736.532716872 519.850790125
494.067879506 377.005185085 581.401627879 738.384568724 520.03597531
493.910472099 376.69962953 583.151834406 740.232716872 520.221160496
493.753064692 376.394073974 584.901837235 742.084568724 520.406345681
493.595657284 376.088518418 586.652043762 743.932716872 520.591160496
493.438249877 375.782962863 588.402046591 745.784568724 520.776345681
493.280842469 375.477407307 590.152253118 747.632716872 520.961160496
493.123435062 375.171851752 591.902255947 749.484568724 521.146345681
492.966027654 374.866296196 593.652258777 751.336420576 521.331530866
492.808620247 374.560740641 595.402465304 753.184568724 521.516716051
492.651212839 374.255185085 597.152468133 755.036420576 521.701901237
492.493805432 373.94962953 598.90267466 756.884568724 521.887086422
492.336398025 373.644073974 600.652677489 758.736420576 522.072271607
492.178990617 373.338518418 602.402680318 760.588272428 522.257456792
492.02158321 373.032962863 604.152886845 762.436420576 522.442271607
491.864175802 372.727407307 605.902889674 764.288272428 522.627456792
491.706768395 372.421851752 607.653096202 766.136420576 522.812271607
491.549360987 372.116296196 609.403099031 767.988272428 522.997456793
491.39195358 371.810740641 611.153305558 769.836420576 523.182641978
491.234546173 371.505185085 612.903308387 771.688272428 523.367827163
491.077138765 371.199629529 614.653311216 773.54012428 523.553012348
490.919731358 370.894073974 616.403517743 775.388272428 523.738197533
490.76232395 370.588518418 618.153520572 777.24012428 523.923382719
490.604916543 370.282962863 619.903727099 779.088272428 524.108197533
490.447509135 369.977407307 621.653729928 780.94012428 524.293382719
490.290101728 369.671851752 623.403732758 782.791976132 524.478567904
490.132694321 369.366296196 625.153939285 784.64012428 524.663382719
489.975286913 369.06074064 626.903942114 786.491976132 524.848567904
489.817879506 368.755185085 628.654148641 788.34012428 525.033753089
489.660472098 368.449629529 630.40415147 790.191976132 525.218938274
489.503064691 368.144073974 632.154357997 792.04012428 525.40412346
489.345657284 367.838518418 633.904360826 793.891976132 525.589308645
489.188249876 367.532962863 635.654363655 795.743827984 525.77449383
489.030842469 369.376185085 635.560125738 797.591976132 524.151901237
488.873435061 371.228036937 635.458276716 799.443827984 522.485234571
488.716027654 373.079888788 635.356631391 801.291976132 520.818197534
488.558620246 374.93174064 635.254782368 803.143827984 519.151530867
488.401212839 376.783592492 635.152933346 804.995679836 517.4848642
488.243805432 378.635444344 635.051288021 806.843827984 515.818197534
488.086398024 380.487296196 634.949438998 808.695679836 515.625604941
487.928990617 382.339148048 634.847793674 810.543827984 515.810790126
487.771583209 384.190999899 634.745944651 812.395679836 515.995975312
487.614175802 386.042851751 634.644299326 814.243827984 516.180790126
487.456768395 387.894703603 634.542450304 816.095679836 516.365975312
487.299360987 389.746555455 634.440601281 817.947531688 516.551160497
487.14195358 390.312592492 635.44265966 819.795679836 516.735975312
486.984546172 390.007036936 637.192662489 821.647531688 516.921160497
486.827138765 389.701481381 638.942869016 823.495679836 517.106345682
486.669731357 389.395925825 640.692871846 825.347531688 517.291530867
486.51232395 389.09037027 642.442874675 827.19938354 517.476716053
486.354916542 388.784814714 644.193081202 829.047531688 517.661901238
486.197509135 388.479259159 645.943084031 830.89938354 517.847086423
486.040101728 388.173703603 647.693290558 832.747531688 518.031901238
485.88269432 387.868148047 649.443293387 834.59938354 518.217086423
485.725286913 387.562592492 651.193499914 836.447531689 518.401901238
485.567879505 387.257036936 652.943502743 838.29938354 518.587086423
485.410472098 386.951481381 654.693505572 840.151235392 518.772271608
485.25306469 386.645925825 656.4437121 841.99938354 518.957456794
485.095657283 386.34037027 658.193714929 843.851235392 519.142641979
484.938249875 386.034814714 659.943921456 845.699383541 519.327827164
484.780842468 385.729259158 661.693924285 847.551235392 519.513012349
484.623435061 385.423703603 663.443927114 849.403087244 519.698197534
484.466027653 385.118148047 665.194133641 851.251235392 519.883012349
484.308620246 384.812592492 666.94413647 853.103087244 520.068197535
484.151212838 384.507036936 668.694342997 854.951235392 520.253012349
483.993805431 384.201481381 670.444345827 856.803087244 520.438197535
483.836398023 383.895925825 672.194348656 858.654939096 520.62338272
483.678990616 383.590370269 673.944555183 860.503087244 520.808567905
483.521583208 383.284814714 675.694558012 862.354939096 520.99375309
483.364175801 382.979259158 677.444764539 864.203087245 521.178938275
483.206768394 382.673703603 679.194767368 866.054939096 521.364123461
483.049360986 382.368148047 680.944973895 867.903087245 521.548938276
482.891953579 382.062592492 682.694976724 869.754939096 521.734123461
482.734546171 381.757036936 684.444979554 871.606790948 521.919308646
482.577138764 381.45148138 686.195186081 873.454939097 522.104123461
482.419731356 381.145925825 687.94518891 875.306790948 522.289308646
482.262323949 380.840370269 689.695395437 877.154939097 522.474493831
482.104916541 380.534814714 691.445398266 879.006790948 522.659679016
481.947509134 380.229259158 693.195401095 880.8586428 522.844864202
481.790101727 379.923703603 694.945607622 882.706790948 523.030049387
481.632694319 379.618148047 696.695610451 884.5586428 523.215234572
481.475286912 381.461370269 696.601372534 886.406790949 521.592641979
481.317879504 383.313222121 696.499523511 888.2586428 519.925975313
481.160472097 385.165073973 696.397878187 890.106790949 518.258938276
481.00306469 387.016925825 696.296029164 891.9586428 516.592271609
480.845657282 388.868777676 696.194180141 893.810494652 514.925604942
480.688249875 390.720629528 696.092534817 895.658642801 513.258938276
480.530842467 392.57248138 695.990685794 897.510494652 513.066345683
480.37343506 394.424333232 695.88904047 899.358642801 513.251530868
