LIT101 LIT301 LIT401 LS601 LS602
620.106236122 298.621735237 418.546331483 390.692152403 479.932292142
617.837495382 298.322938941 420.278630586 392.52918944 480.115995845
615.550458345 298.017383385 422.028633415 394.381041292 480.301181031
613.263421308 297.71182783 423.778839942 396.22918944 480.485995845
610.976384271 297.406272274 425.528842771 398.081041292 480.671181031
608.689347234 297.100716719 427.279049299 399.92918944 480.855995845
606.402310196 296.795161163 429.029052128 401.781041292 481.041181031
604.115273159 296.489605608 430.779054957 403.632893144 481.226366216
601.828236122 296.184050052 432.529261484 405.481041292 481.411181031
599.541199085 295.878494496 434.279264313 407.332893144 481.596366216
597.254162048 295.572938941 436.02947084 409.181041292 481.781181031
594.967125011 295.267383385 437.779473669 411.032893144 481.966366216
592.680087974 294.96182783 439.529476499 412.884744995 482.151551401
590.393050937 294.656272274 441.279683026 414.732893143 482.336366216
588.1060139 294.350716719 443.029685855 416.584744995 482.521551401
585.818976863 294.045161163 444.779892382 418.432893143 482.706366216
583.531939826 293.739605608 446.529895211 420.284744995 482.891551401
581.244902789 293.434050052 448.280101739 422.132893143 483.076366216
578.957865752 293.128494496 450.030104568 423.984744995 483.261551401
576.670828715 292.822938941 451.780107397 425.836596847 483.446736586
574.383791678 292.517383385 453.530313924 427.684744995 483.631551401
572.096754641 292.21182783 455.280316753 429.536596847 483.816736586
569.809717604 291.906272274 457.03052328 431.384744995 484.001551401
567.522680567 291.600716719 458.78052611 433.236596847 484.186736586
565.23564353 291.295161163 460.530528939 435.088448699 484.371921771
562.948606493 290.989605607 462.280735466 436.936596847 484.556736586
560.661569456 290.684050052 464.030738295 438.788448699 484.741921771
558.374532419 290.378494496 465.780944822 440.636596847 484.926736586
556.087495382 290.072938941 467.530947651 442.488448699 485.111921771
553.800458345 289.767383385 469.281154179 444.336596847 485.296736586
551.513421308 289.46182783 471.031157008 446.188448699 485.481921771
549.226384271 289.156272274 472.781159837 448.04030055 485.667106956
546.939347233 288.850716718 474.531366364 449.888448699 485.851921771
544.652310196 288.545161163 476.281369193 451.74030055 486.037106956
542.365273159 288.239605607 478.031575721 453.588448699 486.221921771
540.078236122 287.934050052 479.78157855 455.44030055 486.407106956
537.791199085 287.628494496 481.531581379 457.292152402 486.592292141
535.504162048 289.471716718 481.437343462 459.14030055 484.969699549
533.217125011 291.32356857 481.335494439 460.992152402 483.303032882
530.930087974 293.175420422 481.233849114 462.84030055 481.635995845
528.643050937 295.027272274 481.132000092 464.692152402 479.969329178
526.3560139 296.879124126 481.030354767 466.54030055 478.302662512
524.068976863 298.730975978 480.928505744 468.392152402 476.635995845
521.781939826 300.582827829 480.826656721 470.244004254 476.443403252
519.494902789 302.434679681 480.725011397 472.092152402 476.628588437
517.207865752 304.286531533 480.623162374 473.944004254 476.813773623
514.920828715 306.138383385 480.521517049 475.792152402 476.998588437
512.633791678 307.990235237 480.419668027 477.644004254 477.183773623
510.346754641 309.842087088 480.317819004 479.495856106 477.368958808
508.059717604 310.408124125 481.319877383 481.344004254 477.553773623
505.772680567 310.10256857 483.069880212 483.195856105 477.738958808
503.48564353 309.797013014 484.820086739 485.044004254 477.924143993
501.198606493 309.491457459 486.570089569 486.895856105 478.109329178
499.916754641 309.185901903 488.320296096 488.744004254 478.294514363
499.759347233 308.880346348 490.070298925 490.595856105 478.479699548
499.601939826 308.574790792 491.820301754 492.447707957 478.664884734
499.444532419 308.269235237 493.570508281 494.295856105 478.849699548
499.287125011 307.963679681 495.32051111 496.147707957 479.034884734
499.129717604 307.658124125 497.070717638 497.995856105 479.219699548
498.972310196 307.35256857 498.820720467 499.847707957 479.404884733
498.814902789 307.047013014 500.570723296 501.699559809 479.590069919
498.657495381 306.741457459 502.320929823 503.547707957 479.775255104
498.500087974 306.435901903 504.070932652 505.399559809 479.960440289
498.342680567 306.130346348 505.821139179 507.247707957 480.145625474
498.185273159 305.824790792 507.571142009 509.099559809 480.330810659
498.027865752 305.519235236 509.321348536 510.947707957 480.515625474
497.870458344 305.213679681 511.071351365 512.799559809 480.700810659
497.713050937 304.908124125 512.821354194 514.651411661 480.885995844
497.555643529 304.60256857 514.571560721 516.499559809 481.070810659
497.398236122 304.297013014 516.32156355 518.351411661 481.255995844
497.240828715 303.991457459 518.071770078 520.199559809 481.44118103
497.083421307 303.685901903 519.821772907 522.051411661 481.626366215
496.9260139 303.380346347 521.571775736 523.903263513 481.8115514
496.768606492 303.074790792 523.321982263 525.751411661 481.996736585
496.611199085 302.769235236 525.071985092 527.603263513 482.18192177
496.453791677 302.463679681 526.822191619 529.451411661 482.366736585
496.29638427 302.158124125 528.572194448 531.303263513 482.55192177
496.138976863 301.85256857 530.322400975 533.151411661 482.736736585
495.981569455 301.547013014 532.072403804 535.003263513 482.92192177
495.824162048 301.241457459 533.822406634 536.855115365 483.107106955
495.66675464 300.935901903 535.572613161 538.703263513 483.29229214
495.509347233 300.630346347 537.32261599 540.555115365 483.477477326
495.351939825 300.324790792 539.072822517 542.403263513 483.662662511
495.194532418 300.019235236 540.822825346 544.255115365 483.847847696
495.03712501 299.713679681 542.572828175 546.106967217 484.033032881
494.879717603 301.556901903 542.478590258 547.955115365 482.410440289
494.722310196 303.408753755 542.376741235 549.806967217 480.743773622
494.564902788 305.260605607 542.275095911 551.655115365 479.076736585
494.407495381 307.112457458 542.173246888 553.506967217 477.410069918
494.250087973 308.96430931 542.071397865 555.358819069 475.743403252
494.092680566 310.816161162 541.969752541 557.206967217 474.076736585
493.935273159 312.668013014 541.867903518 559.058819069 473.884143992
493.777865751 314.519864866 541.766258193 560.906967217 474.069329177
493.620458344 316.371716717 541.664409171 562.758819069 474.254514363
493.463050936 318.223568569 541.562763846 564.606967217 474.439329177
493.305643529 320.075420421 541.460914824 566.458819069 474.624514363
493.148236121 321.927272273 541.359065801 568.310670921 474.809699548
492.990828714 322.49330931 542.36112418 570.158819069 474.994514362
492.833421307 322.187753754 544.111127009 572.010670921 475.179699548
492.676013899 321.882198199 545.861333536 573.858819069 475.364884733
492.518606492 321.576642643 547.611336365 575.710670921 475.550069918
492.361199084 321.271087088 549.361339194 577.562522773 475.735255103
492.203791677 320.965531532 551.111545722 579.410670921 475.920440288
492.04638427 320.659975977 552.861548551 581.262522773 476.105625473
491.888976862 320.354420421 554.611755078 583.110670921 476.290440288
491.731569455 320.048864865 556.361757907 584.962522773 476.475625473
491.574162047 319.74330931 558.111964434 586.810670921 476.660440288
491.41675464 319.437753754 559.861967263 588.662522773 476.845625473
491.259347232 319.132198199 561.611970092 590.514374625 477.030810659
491.101939825 318.826642643 563.362176619 592.362522773 477.215995844
490.944532417 318.521087088 565.112179448 594.214374625 477.401181029
490.78712501 318.215531532 566.862385976 596.062522773 477.586366214
490.629717603 317.909975976 568.612388805 597.914374625 477.771551399
490.472310195 317.604420421 570.362391634 599.766226477 477.956736584
490.314902788 317.298864865 572.112598161 601.614374625 478.141551399
490.15749538 316.99330931 573.86260099 603.466226477 478.326736584
490.000087973 316.687753754 575.612807517 605.314374625 478.511551399
489.842680565 316.382198199 577.362810346 607.166226477 478.696736584
489.685273158 316.076642643 579.113016873 609.014374625 478.881921769
489.527865751 315.771087088 580.863019703 610.866226477 479.067106955
489.370458343 315.465531532 582.613022532 612.718078329 479.25229214
489.213050936 315.159975976 584.363229059 614.566226477 479.437477325
489.055643528 314.854420421 586.113231888 616.418078329 479.62266251
488.898236121 314.548864865 587.863438415 618.266226477 479.807477325
488.740828713 314.24330931 589.613441244 620.118078329 479.99266251
488.583421306 313.937753754 591.363444073 621.969930181 480.177847695
488.426013899 313.632198199 593.1136506 623.818078329 480.36266251
488.268606491 313.326642643 594.863653429 625.669930181 480.547847695
488.111199084 313.021087087 596.613859957 627.518078329 480.73303288
487.953791676 312.715531532 598.363862786 629.369930181 480.918218066
487.796384269 312.409975976 600.114069313 631.218078329 481.103403251
487.638976861 312.104420421 601.864072142 633.069930181 481.288588436
487.481569454 311.798864865 603.614074971 634.921782033 481.473773621
487.324162047 313.642087087 603.519837054 636.769930181 479.851181028
487.166754639 315.493938939 603.417988031 638.621782033 478.184514362
487.009347232 317.345790791 603.316342707 640.469930181 476.517477325
486.851939824 319.197642643 603.214493684 642.321782033 474.850810658
486.694532417 321.049494495 603.112644661 644.173633885 473.184143991
486.53712501 322.901346346 603.010999337 646.021782033 471.517477325
486.379717602 324.753198198 602.909150314 647.873633885 471.324884732
486.222310195 326.60505005 602.807504989 649.721782033 471.510069917
486.064902787 328.456901902 602.705655967 651.573633885 471.695255102
485.90749538 330.308753754 602.604010642 653.421782033 471.880069917
485.750087972 332.160605606 602.502161619 655.273633885 472.065255102
485.592680565 334.012457457 602.400312597 657.125485737 472.250440288
485.435273158 334.578494494 603.402370976 658.973633885 472.435255102
485.27786575 334.272938939 605.152373805 660.825485737 472.620440288
