LIT101 LIT301 LIT401 LS601 LS602
556.140514308 612.328370501 260.854276142 631.10993421 591.814272961
556.140514308 610.192537168 262.586575245 632.946971247 591.997976664
556.140514308 608.03512976 264.336578074 634.798823099 592.18316185
556.140514308 605.877722353 266.086784601 636.646971247 592.367976664
556.140514308 603.720314946 267.83678743 638.498823099 592.55316185
556.140514308 601.562907538 269.586993957 640.346971247 592.737976665
556.140514308 599.405500131 271.336996787 642.198823099 592.92316185
556.140514308 597.248092723 273.086999616 644.05067495 593.108347035
556.140514308 595.090685316 274.837206143 645.898823099 593.29316185
556.140514308 592.933277909 276.587208972 647.750674951 593.478347035
556.140514308 590.775870501 278.337415499 649.598823099 593.66316185
556.140514308 588.618463094 280.087418328 651.450674951 593.848347035
556.140514308 586.461055686 281.837421157 653.302526803 594.03353222
556.140514308 584.303648279 283.587627685 655.150674951 594.218347035
556.140514308 582.146240872 285.337630514 657.002526803 594.40353222
556.140514308 579.988833464 287.087837041 658.850674951 594.588347035
556.140514308 577.831426057 288.83783987 660.702526803 594.773532221
556.140514308 575.674018649 290.588046397 662.550674951 594.958347035
556.140514308 573.516611242 292.338049227 664.402526803 595.143532221
556.140514308 571.359203835 294.088052056 666.254378655 595.328717406
556.140514308 569.201796427 295.838258583 668.102526803 595.513532221
556.140514308 567.04438902 297.588261412 669.954378655 595.698717406
556.140514308 564.886981612 299.338467939 671.802526803 595.883532221
556.140514308 562.729574205 301.088470768 673.654378655 596.068717406
556.140514308 560.572166798 302.838473598 675.506230507 596.253902591
556.140514308 558.41475939 304.588680125 677.354378655 596.438717406
556.140514308 556.257351983 306.338682954 679.206230507 596.623902591
556.140514308 554.099944575 308.088889481 681.054378655 596.808717406
556.140514308 551.942537168 309.83889231 682.906230507 596.993902591
556.140514308 549.785129761 311.589098838 684.754378655 597.178717406
556.140514308 547.627722353 313.339101667 686.606230507 597.363902591
556.140514308 545.470314946 315.089104496 688.458082359 597.549087777
556.140514308 543.312907539 316.839311023 690.306230507 597.733902591
556.140514308 541.155500131 318.589313852 692.158082359 597.919087777
556.140514308 538.998092724 320.339520379 694.006230507 598.103902592
556.140514308 536.840685316 322.089523209 695.858082359 598.289087777
556.140514308 534.683277909 323.839526038 697.709934211 598.474272962
556.140514308 534.674648279 323.74528812 699.558082359 596.851680369
556.140514308 534.674648279 323.643439098 701.409934211 595.185013703
556.140514308 534.674648279 323.541793773 703.258082359 593.517976666
556.140514308 534.674648279 323.43994475 705.109934211 591.851309999
556.140514308 534.674648279 323.338299426 706.958082359 590.184643332
556.140514308 534.674648279 323.236450403 708.809934211 588.517976666
556.140514308 534.674648279 323.13460138 710.661786063 588.325384073
556.140514308 534.674648279 323.032956055 712.509934211 588.510569258
556.140514308 534.674648279 322.931107033 714.361786063 588.695754444
556.140514308 534.674648279 322.829461708 716.209934211 588.880569258
556.140514308 534.674648279 322.727612685 718.061786063 589.065754444
556.140514308 534.674648279 322.625763662 719.913637915 589.250939629
556.140514308 533.388833465 323.627822042 721.761786063 589.435754444
