LIT101 LIT301 LIT401 LS601 LS602
334.757346584 487.050913765 339.123667044 459.582489756 628.357732556
334.609716954 486.752117469 340.855966147 461.419526793 628.54143626
334.452309547 486.446561913 342.605968976 463.271378645 628.726621445
334.294902139 486.141006358 344.356175503 465.119526793 628.91143626
334.137494732 485.835450802 346.106178332 466.971378645 629.096621445
333.980087325 485.529895247 347.856384859 468.819526793 629.28143626
333.822679917 485.224339691 349.606387688 470.671378645 629.466621445
333.66527251 484.918784135 351.356390518 472.523230496 629.651806631
333.507865102 484.61322858 353.106597045 474.371378645 629.836621445
333.350457695 484.307673024 354.856599874 476.223230496 630.021806631
333.193050288 484.002117469 356.606806401 478.071378645 630.206621445
333.03564288 483.696561913 358.35680923 479.923230496 630.391806631
332.878235473 483.391006358 360.106812059 481.775082348 630.576991816
332.720828065 483.085450802 361.857018587 483.623230496 630.761806631
332.563420658 482.779895246 363.607021416 485.475082348 630.946991816
332.40601325 482.474339691 365.357227943 487.323230496 631.131806631
332.248605843 482.168784135 367.107230772 489.175082348 631.316991816
332.091198436 481.86322858 368.857437299 491.023230496 631.501806631
331.933791028 481.557673024 370.607440128 492.875082348 631.686991816
331.776383621 481.252117469 372.357442958 494.7269342 631.872177001
331.618976213 480.946561913 374.107649485 496.575082348 632.056991816
331.461568806 480.641006357 375.857652314 498.4269342 632.242177001
331.304161398 480.335450802 377.607858841 500.275082348 632.426991816
331.146753991 480.029895246 379.35786167 502.1269342 632.612177002
330.989346583 479.724339691 381.1078645 503.978786052 632.797362187
330.831939176 479.418784135 382.858071027 505.8269342 632.982177002
330.674531769 479.11322858 384.608073856 507.678786052 633.167362187
330.517124361 478.807673024 386.358280383 509.5269342 633.352177002
330.359716954 478.502117469 388.108283212 511.378786052 633.537362187
330.202309546 478.196561913 389.858489739 513.2269342 633.722177002
330.044902139 477.891006357 391.608492569 515.078786052 633.907362187
329.887494731 477.585450802 393.358495398 516.930637903 634.092547372
329.730087324 477.279895246 395.108701925 518.778786052 634.277362187
329.572679917 476.974339691 396.858704754 520.630637903 634.462547372
329.415272509 476.668784135 398.608911281 522.478786052 634.647362187
329.257865102 476.36322858 400.35891411 524.330637904 634.832547372
329.100457694 476.057673024 402.10891694 526.182489755 635.017732558
328.943050287 477.900895246 402.014679022 528.030637904 633.395139965
328.785642879 479.752747098 401.91283 529.882489755 631.728473298
328.628235472 481.60459895 401.811184675 531.730637904 630.061436261
328.470828065 483.456450802 401.709335652 533.582489756 628.394769595
328.313420657 485.308302653 401.607690327 535.430637904 626.728102928
328.15601325 487.160154505 401.505841305 537.282489756 625.061436261
327.998605842 489.012006357 401.403992282 539.134341607 624.868843669
327.841198435 490.863858209 401.302346957 540.982489756 625.054028854
327.683791027 492.715710061 401.200497935 542.834341608 625.239214039
327.52638362 494.567561913 401.09885261 544.682489756 625.424028854
327.368976212 496.419413764 400.997003587 546.534341607 625.609214039
327.211568805 498.271265616 400.895154564 548.386193459 625.794399225
327.054161398 498.837302653 401.897212943 550.234341608 625.97921404
326.89675399 498.531747098 403.647215773 552.086193459 626.164399225
326.739346583 498.226191542 405.3974223 553.934341608 626.34958441
326.581939175 497.920635987 407.147425129 555.786193459 626.534769595
326.424531768 497.615080431 408.897631656 557.634341608 626.71995478
326.26712436 497.309524875 410.647634485 559.48619346 626.905139966
326.109716953 497.00396932 412.397637314 561.338045311 627.090325151
325.952309546 496.698413764 414.147843842 563.18619346 627.275139966
325.794902138 496.392858209 415.897846671 565.038045311 627.460325151
325.637494731 496.087302653 417.648053198 566.88619346 627.645139966
325.480087323 495.781747098 419.398056027 568.738045312 627.830325151
325.322679916 495.476191542 421.148058856 570.589897163 628.015510336
325.165272508 495.170635986 422.898265384 572.438045312 628.200695522
325.007865101 494.865080431 424.648268213 574.289897163 628.385880707
324.850457693 494.559524875 426.39847474 576.138045312 628.571065892
324.693050286 494.25396932 428.148477569 577.989897163 628.756251077
324.535642879 493.948413764 429.898684096 579.838045312 628.941065892
324.378235471 493.642858209 431.648686925 581.689897164 629.126251077
324.220828064 493.337302653 433.398689755 583.541749015 629.311436262
324.063420656 493.031747098 435.148896282 585.389897164 629.496251077
323.906013249 492.726191542 436.898899111 587.241749015 629.681436263
323.748605841 492.420635986 438.649105638 589.089897164 629.866621448
323.591198434 492.115080431 440.399108467 590.941749016 630.051806633
323.433791027 491.809524875 442.149111296 592.793600867 630.236991818
323.276383619 491.50396932 443.899317824 594.641749016 630.422177003
323.118976212 491.198413764 445.649320653 596.493600867 630.607362189
322.961568804 490.892858209 447.39952718 598.341749016 630.792177004
322.804161397 490.587302653 449.149530009 600.193600868 630.977362189
322.646753989 490.281747097 450.899736536 602.041749016 631.162177004
322.489346582 489.976191542 452.649739365 603.893600868 631.347362189
322.331939175 489.670635986 454.399742195 605.745452719 631.532547374
322.174531767 489.365080431 456.149948722 607.593600868 631.717732559
322.01712436 489.059524875 457.899951551 609.44545272 631.902917744
321.859716952 488.75396932 459.650158078 611.293600868 632.08810293
321.702309545 488.448413764 461.400160907 613.14545272 632.273288115
321.544902137 488.142858209 463.150163737 614.997304571 632.4584733
321.38749473 489.986080431 463.055925819 616.84545272 630.835880708
321.230087322 491.837932283 462.954076796 618.697304572 629.169214041
321.072679915 493.689784134 462.852431472 620.54545272 627.502177004
320.915272508 495.541635986 462.750582449 622.397304572 625.835510337
320.7578651 497.393487838 462.648733426 624.249156423 624.168843671
320.600457693 499.24533969 462.547088102 626.097304572 622.502177004
320.443050285 501.097191542 462.445239079 627.949156423 622.309584411
320.285642878 502.949043393 462.343593754 629.797304572 622.494769597
320.12823547 504.800895245 462.241744731 631.649156423 622.679954782
319.970828063 506.652747097 462.140099407 633.497304572 622.864769597
319.813420655 508.504598949 462.038250384 635.349156424 623.049954782
319.656013248 510.356450801 461.936401361 637.201008275 623.235139967
319.498605841 510.922487838 462.93845974 639.049156424 623.419954782
319.341198433 510.616932282 464.688462569 640.901008275 623.605139967
319.183791026 510.311376727 466.438669097 642.749156424 623.790325153
319.026383618 510.005821171 468.188671926 644.601008276 623.975510338
318.868976211 509.700265616 469.938674755 646.452860127 624.160695523
318.711568804 509.39471006 471.688881282 648.301008276 624.345880708
318.554161396 509.089154504 473.438884111 650.152860127 624.531065893
318.396753989 508.783598949 475.189090639 652.001008276 624.715880708
318.239346581 508.478043393 476.939093468 653.852860127 624.901065894
318.081939174 508.172487838 478.689299995 655.701008276 625.085880708
317.924531766 507.866932282 480.439302824 657.552860128 625.271065894
317.767124359 507.561376727 482.189305653 659.404711979 625.456251079
317.609716951 507.255821171 483.93951218 661.252860128 625.641436264
317.452309544 506.950265615 485.68951501 663.104711979 625.826621449
317.294902137 506.64471006 487.439721537 664.952860128 626.011806635
317.137494729 506.339154504 489.189724366 666.80471198 626.19699182
316.980087322 506.033598949 490.939727195 668.656563831 626.382177005
316.822679914 505.728043393 492.689933722 670.50471198 626.56699182
316.665272507 505.422487838 494.439936551 672.356563831 626.752177005
316.507865099 505.116932282 496.190143079 674.20471198 626.93699182
316.350457692 504.811376727 497.940145908 676.056563832 627.122177005
316.193050284 504.505821171 499.690352435 677.90471198 627.30736219
316.035642877 504.200265615 501.440355264 679.756563832 627.492547376
315.87823547 503.89471006 503.190358093 681.608415683 627.677732561
315.720828062 503.589154504 504.94056462 683.456563832 627.862917746
315.563420655 503.283598949 506.69056745 685.308415684 628.048102931
315.406013247 502.978043393 508.440773977 687.156563832 628.232917746
315.24860584 502.672487838 510.190776806 689.008415684 628.418102931
315.091198433 502.366932282 511.940779635 690.860267535 628.603288117
314.933791025 502.061376726 513.690986162 692.708415684 628.788102931
314.776383618 501.755821171 515.440988991 694.560267536 628.973288117
314.61897621 501.450265615 517.191195519 696.408415684 629.158473302
314.461568803 501.14471006 518.941198348 698.260267536 629.343658487
314.304161395 500.839154504 520.691404875 700.108415684 629.528843672
314.146753988 500.533598949 522.441407704 701.960267536 629.714028858
313.989346581 500.228043393 524.191410533 703.812119388 629.899214043
313.831939173 502.071265615 524.097172616 705.660267536 628.27662145
313.674531766 503.923117467 523.995323593 707.512119388 626.609954784
313.517124358 505.774969319 523.893678269 709.360267536 624.942917746
313.359716951 507.626821171 523.791829246 711.212119388 623.27625108
313.202309543 509.478673022 523.689980223 713.06397124 621.609584413
313.044902136 511.330524874 523.588334899 714.912119388 619.942917746
312.887494728 513.182376726 523.486485876 716.76397124 619.750325154
312.730087321 515.034228578 523.384840551 718.612119388 619.935510339
312.572679914 516.88608043 523.282991529 720.46397124 620.120695525
312.415272506 518.737932282 523.181346204 722.312119388 620.305510339
312.257865099 520.589784134 523.079497181 724.16397124 620.490695525
312.100457691 522.441635986 522.977648159 726.015823092 620.67588071
311.943050284 523.007673023 523.979706538 727.86397124 620.860695525
311.785642876 522.702117467 525.729709367 729.715823092 621.04588071
311.628235469 522.396561912 527.479915894 731.56397124 621.231065895
311.470828061 522.091006356 529.229918723 733.415823092 621.41625108
311.313420654 521.785450801 530.979921552 735.267674944 621.601436266
311.156013247 521.479895245 532.730128079 737.115823092 621.786621451
310.998605839 521.17433969 534.480130908 738.967674944 621.971806636
310.841198432 520.868784134 536.230337436 740.815823092 622.156621451
310.683791024 520.563228579 537.980340265 742.667674944 622.341806636
310.526383617 520.257673023 539.730546792 744.515823092 622.526621451
310.368976209 519.952117468 541.480549621 746.367674944 622.711806636
310.211568802 519.646561912 543.23055245 748.219526796 622.896991821
310.054161395 519.341006357 544.980758977 750.067674944 623.082177007
309.896753987 519.035450801 546.730761806 751.919526796 623.267362192
309.73934658 518.729895246 548.480968333 753.767674944 623.452547377
309.581939172 518.42433969 550.230971163 755.619526796 623.637732562
309.424531765 518.118784135 551.980973992 757.471378648 623.822917748
309.267124357 517.813228579 553.731180519 759.319526796 624.007732562
309.10971695 517.507673024 555.481183348 761.171378648 624.192917748
308.952309542 517.202117468 557.231389875 763.019526796 624.377732562
308.794902135 516.896561913 558.981392704 764.871378648 624.562917748
308.637494728 516.591006357 560.731395533 766.7232305 624.748102933
308.48008732 516.285450802 562.48160206 768.571378648 624.933288118
308.322679913 515.979895246 564.23160489 770.4232305 625.118473303
308.165272505 515.674339691 565.981811417 772.271378648 625.303658489
308.007865098 515.368784135 567.731814246 774.1232305 625.488843674
307.85045769 515.06322858 569.482020773 775.971378648 625.673658489
307.693050283 514.757673024 571.232023602 777.8232305 625.858843674
307.535642875 514.452117469 572.982026431 779.675082352 626.044028859
307.378235468 514.146561913 574.732232958 781.5232305 626.228843674
307.220828061 513.841006357 576.482235787 783.375082352 626.414028859
307.063420653 513.535450802 578.232442314 785.2232305 626.599214044
306.906013246 513.229895246 579.982445143 787.075082352 626.78439923
306.748605838 512.924339691 581.732447973 788.926934204 626.969584415
306.591198431 512.618784135 583.4826545 790.775082352 627.1547696
306.433791023 512.31322858 585.232657329 792.626934204 627.339954785
306.276383616 514.156450802 585.138419412 794.475082352 625.717362193
306.118976208 516.008302654 585.036570389 796.326934204 624.050695526
305.961568801 517.860154506 584.934925064 798.175082352 622.383658489
305.804161394 519.712006358 584.833076042 800.026934204 620.716991822
305.646753986 521.56385821 584.731227019 801.878786056 619.050325156
305.489346579 523.415710061 584.629581694 803.726934204 617.383658489
305.331939171 525.267561913 584.527732672 805.578786056 617.191065896
305.174531764 527.119413765 584.426087347 807.426934204 617.376251082
305.017124356 528.971265617 584.324238325 809.278786056 617.561436267
304.859716949 530.823117469 584.222389302 811.130637908 617.746621452
304.702309541 532.674969321 584.120743977 812.978786056 617.931436267
304.544902134 534.526821173 584.018894955 814.830637908 618.116621452
304.387494727 535.09285821 585.020953334 816.678786056 618.301436267
304.230087319 534.787302654 586.770956163 818.530637908 618.486621452
304.072679912 534.481747099 588.52116269 820.378786056 618.671806638
303.915272504 534.176191543 590.271165519 822.230637908 618.856991823
303.757865097 533.870635988 592.021168348 824.08248976 619.042177008
303.600457689 533.565080432 593.771374875 825.930637908 619.227362193
303.443050282 533.259524877 595.521377704 827.78248976 619.412547379
303.285642874 532.953969321 597.271584232 829.630637908 619.597362193
303.128235467 532.648413765 599.021587061 831.48248976 619.782547379
302.97082806 532.34285821 600.77158989 833.334341612 619.967732564
302.813420652 532.037302654 602.521796417 835.18248976 620.152547379
302.656013245 531.731747099 604.271799246 837.034341612 620.337732564
302.498605837 531.426191543 606.022005773 838.88248976 620.522917749
302.34119843 531.120635988 607.772008602 840.734341612 620.708102934
302.183791022 530.815080432 609.522215129 842.58248976 620.89328812
302.026383615 530.509524877 611.272217959 844.434341612 621.078473305
