LIT101 LIT301 LIT401 LS601 LS602
820.104409343 657.154752386 696.288195096 559.853155764 987.731456563
820.104409343 655.018919053 698.020494199 561.690192801 987.915160267
820.104409343 652.861511645 699.770497028 563.542044653 988.100345452
820.104409343 650.704104238 701.520703555 565.390192801 988.285160267
820.104409343 648.54669683 703.270706384 567.242044653 988.470345452
820.104409343 646.389289423 705.020912911 569.090192801 988.655160267
820.104409343 644.231882016 706.770915741 570.942044653 988.840345452
820.104409343 642.074474608 708.52091857 572.793896505 989.025530637
820.104409343 639.917067201 710.271125097 574.642044653 989.210345452
820.104409343 637.759659793 712.021127926 576.493896505 989.395530637
820.104409343 635.602252386 713.771334453 578.342044653 989.580345452
820.104409343 633.444844978 715.521337282 580.193896505 989.765530637
820.104409343 631.287437571 717.271340111 582.045748357 989.950715823
820.104409343 629.130030164 719.021546639 583.893896505 990.135530638
820.104409343 626.972622756 720.771549468 585.745748357 990.320715823
820.104409343 624.815215349 722.521755995 587.593896505 990.505530638
820.104409343 622.657807942 724.271758824 589.445748357 990.690715823
820.104409343 620.500400534 726.021965351 591.293896505 990.875530638
820.104409343 618.342993127 727.77196818 593.145748357 991.060715823
820.104409343 616.185585719 729.521971009 594.997600209 991.245901008
820.104409343 614.028178312 731.272177536 596.845748357 991.430715823
820.104409343 611.870770905 733.022180365 598.697600209 991.615901008
820.104409343 609.713363497 734.772386893 600.545748357 991.800715823
820.104409343 607.55595609 736.522389722 602.397600209 991.985901008
820.104409343 605.398548682 738.272392551 604.249452061 992.171086193
820.104409343 603.241141275 740.022599078 606.097600209 992.355901008
820.104409343 601.083733868 741.772601907 607.949452061 992.541086194
820.104409343 598.92632646 743.522808434 609.797600209 992.725901008
820.104409343 596.768919053 745.272811263 611.649452061 992.911086194
820.104409343 594.611511645 747.02301779 613.497600209 993.095901008
820.104409343 592.454104238 748.77302062 615.349452061 993.281086194
820.104409343 590.296696831 750.523023449 617.201303913 993.466271379
820.104409343 588.139289423 752.273229976 619.049452061 993.651086194
820.104409343 585.981882016 754.023232805 620.901303913 993.836271379
820.104409343 583.824474608 755.773439332 622.749452061 994.021086194
820.104409343 581.667067201 757.523442161 624.601303913 994.206271379
820.104409343 579.509659794 759.27344499 626.453155765 994.391456564
820.104409343 579.501030164 759.179207073 628.301303913 992.768863972
820.104409343 579.501030164 759.07735805 630.153155765 991.102197305
820.104409343 579.501030164 758.975712726 632.001303913 989.435160268
820.104409343 579.501030164 758.873863703 633.853155765 987.768493601
820.104409343 579.501030164 758.772218379 635.701303913 986.101826935
820.104409343 579.501030164 758.670369356 637.553155765 984.435160268
820.104409343 579.501030164 758.568520333 639.405007617 984.242567676
