LIT101 LIT301 LIT401 LS601 LS602
781.864255678 609.913065771 805.099683192 989.969479927 466.554210762
781.864255678 607.777232438 806.831982295 991.806516964 466.737914465
781.864255678 605.61982503 808.581985124 993.658368816 466.923099651
781.864255678 603.462417623 810.332191651 995.506516964 467.107914465
781.864255678 601.305010216 812.08219448 997.358368816 467.293099651
781.864255678 599.147602808 813.832401007 999.206516964 467.477914465
781.864255678 596.990195401 815.582403836 1001.05836882 467.663099651
781.864255678 594.832787993 817.332406666 1002.91022067 467.848284836
781.864255678 592.675380586 819.082613193 1004.75836882 468.03309965
781.864255678 590.517973179 820.832616022 1006.61022067 468.218284836
781.864255678 588.360565771 822.582822549 1008.45836882 468.40309965
781.864255678 586.203158364 824.332825378 1010.31022067 468.588284836
781.864255678 584.045750956 826.082828207 1012.16207252 468.773470021
781.864255678 581.888343549 827.833034734 1014.01022067 468.958284836
781.864255678 579.730936142 829.583037563 1015.86207252 469.143470021
781.864255678 577.573528734 831.333244091 1017.71022067 469.328284836
781.864255678 575.416121327 833.08324692 1019.56207252 469.513470021
781.864255678 573.258713919 834.833453447 1021.41022067 469.698284835
781.864255678 571.101306512 836.583456276 1023.26207252 469.883470021
781.864255678 568.943899105 838.333459105 1025.11392437 470.068655206
781.864255678 566.786491697 840.083665632 1026.96207252 470.253470021
781.864255678 564.62908429 841.833668461 1028.81392437 470.438655206
781.864255678 562.471676882 843.583874988 1030.66207252 470.623470021
781.864255678 560.314269475 845.333877818 1032.51392437 470.808655206
781.864255678 558.156862068 847.083880647 1034.36577622 470.993840391
781.864255678 555.99945466 848.834087174 1036.21392437 471.178655206
781.864255678 553.842047253 850.584090003 1038.06577622 471.363840391
781.864255678 551.684639845 852.33429653 1039.91392437 471.548655206
781.864255678 549.527232438 854.084299359 1041.76577622 471.733840391
781.864255678 547.369825031 855.834505886 1043.61392437 471.918655206
781.864255678 545.212417623 857.584508715 1045.46577622 472.103840391
781.864255678 543.055010216 859.334511545 1047.31762807 472.289025576
781.864255678 540.897602809 861.084718072 1049.16577622 472.473840391
781.864255678 538.740195401 862.834720901 1051.01762807 472.659025576
781.864255678 536.582787994 864.584927428 1052.86577622 472.843840391
781.864255678 534.425380586 866.334930257 1054.71762807 473.029025576
781.864255678 532.267973179 868.084933086 1056.56947993 473.214210761
781.864255678 532.259343549 867.990695169 1058.41762807 471.591618168
781.864255678 532.259343549 867.888846146 1060.26947993 469.924951502
781.864255678 532.259343549 867.787200822 1062.11762807 468.257914465
781.864255678 532.259343549 867.685351799 1063.96947993 466.591247798
781.864255678 532.259343549 867.583706474 1065.81762807 464.924581131
781.864255678 532.259343549 867.481857452 1067.66947993 463.257914465
781.864255678 532.259343549 867.380008429 1069.52133178 463.065321872
781.864255678 532.259343549 867.278363104 1071.36947993 463.250507057
781.864255678 532.259343549 867.176514082 1073.22133178 463.435692242
781.864255678 532.259343549 867.074868757 1075.06947993 463.620507057
781.864255678 532.259343549 866.973019735 1076.92133178 463.805692242
781.864255678 532.259343549 866.871170712 1078.77318363 463.990877428
781.864255678 530.973528735 867.873229091 1080.62133178 464.175692242
781.864255678 528.816121327 869.62323192 1082.47318363 464.360877428
781.864255678 526.65871392 871.373438447 1084.32133178 464.546062613
781.864255678 524.501306512 873.123441276 1086.17318363 464.731247798
781.864255678 522.343899105 874.873647803 1088.02133178 464.916432983
781.864255678 520.186491698 876.623650633 1089.87318363 465.101618168
781.864255678 518.02908429 878.373653462 1091.72503548 465.286803353
781.864255678 515.871676883 880.123859989 1093.57318363 465.471618168
781.864255678 513.714269475 881.873862818 1095.42503548 465.656803353
781.864255678 511.556862068 883.624069345 1097.27318363 465.841618168
781.864255678 509.399454661 885.374072174 1099.12503548 466.026803353
781.864255678 507.242047253 887.124075003 1100.97688733 466.211988538
781.864255678 505.084639846 888.87428153 1102.82503548 466.397173724
781.864255678 502.927232438 890.624284359 1104.67688733 466.582358909
781.864255678 500.769825031 892.374490887 1106.52503548 466.767544094
781.864255678 498.612417624 894.124493716 1108.37688733 466.952729279
781.864255678 496.455010216 895.874700243 1110.22503548 467.137544094
781.864255678 494.297602809 897.624703072 1112.07688733 467.322729279
781.864255678 492.140195402 899.374705901 1113.92873918 467.507914464
781.864255678 489.982787994 901.124912428 1115.77688733 467.692729279
779.577218641 489.677232439 902.874915257 1117.62873918 467.877914464
777.290181604 489.371676883 904.625121784 1119.47688733 468.063099649
775.003144567 489.066121327 906.375124614 1121.32873918 468.248284835
772.71610753 488.760565772 908.125127443 1123.18059103 468.43347002
770.429070493 488.455010216 909.87533397 1125.02873918 468.618655205
768.142033456 488.149454661 911.625336799 1126.88059103 468.80384039
765.854996419 487.843899105 913.375543326 1128.72873918 468.988655205
763.567959382 487.53834355 915.125546155 1130.58059103 469.17384039
761.280922345 487.232787994 916.875752682 1132.42873918 469.358655205
