LIT101 LIT301 LIT401 LS601 LS602
732.060566051 343.121895183 791.00308425 379.407089905 801.725558599
729.791825311 342.823098887 792.735383353 381.244126942 801.909262303
727.504788274 342.517543331 794.485386182 383.095978794 802.094447488
725.217751237 342.211987776 796.235592709 384.944126942 802.279262303
722.930714199 341.90643222 797.985595538 386.795978794 802.464447488
720.643677162 341.600876664 799.735802065 388.644126942 802.649262303
718.356640125 341.295321109 801.485804895 390.495978794 802.834447488
716.069603088 340.989765553 803.235807724 392.347830646 803.019632673
713.782566051 340.684209998 804.986014251 394.195978794 803.204447488
711.495529014 340.378654442 806.73601708 396.047830646 803.389632673
709.208491977 340.073098887 808.486223607 397.895978794 803.574447488
706.92145494 339.767543331 810.236226436 399.747830646 803.759632674
704.634417903 339.461987775 811.986229265 401.599682497 803.944817859
702.347380866 339.15643222 813.736435792 403.447830646 804.129632674
700.060343829 338.850876664 815.486438622 405.299682497 804.314817859
697.773306792 338.545321109 817.236645149 407.147830646 804.499632674
695.486269755 338.239765553 818.986647978 408.999682497 804.684817859
693.199232718 337.934209998 820.736854505 410.847830645 804.869632674
690.912195681 337.628654442 822.486857334 412.699682497 805.054817859
688.625158644 337.323098887 824.236860163 414.551534349 805.240003044
686.338121607 337.017543331 825.98706669 416.399682497 805.424817859
684.05108457 336.711987775 827.737069519 418.251534349 805.610003044
681.764047533 336.40643222 829.487276047 420.099682497 805.794817859
679.477010496 336.100876664 831.237278876 421.951534349 805.980003044
677.189973459 335.795321109 832.987281705 423.803386201 806.16518823
674.902936422 335.489765553 834.737488232 425.651534349 806.350003044
672.615899385 335.184209998 836.487491061 427.503386201 806.53518823
670.328862348 334.878654442 838.237697588 429.351534349 806.720003044
668.04182531 334.573098886 839.987700417 431.203386201 806.90518823
665.754788273 334.267543331 841.737906944 433.051534349 807.090003045
663.467751236 333.961987775 843.487909774 434.903386201 807.27518823
661.180714199 333.65643222 845.237912603 436.755238053 807.460373415
658.893677162 333.350876664 846.98811913 438.603386201 807.64518823
656.606640125 333.045321109 848.738121959 440.455238052 807.830373415
654.319603088 332.739765553 850.488328486 442.303386201 808.01518823
652.032566051 332.434209997 852.238331315 444.155238052 808.200373415
649.745529014 332.128654442 853.988334144 446.007089904 808.3855586
647.458491977 333.971876664 853.894096227 447.855238052 806.762966008
645.17145494 335.823728516 853.792247204 449.707089904 805.096299341
642.884417903 337.675580368 853.69060188 451.555238052 803.429262304
640.597380866 339.52743222 853.588752857 453.407089904 801.762595637
638.310343829 341.379284071 853.487107532 455.255238052 800.095928971
636.023306792 343.231135923 853.38525851 457.107089904 798.429262304
633.736269755 345.082987775 853.283409487 458.958941756 798.236669712
631.449232718 346.934839627 853.181764163 460.807089904 798.421854897
629.162195681 348.786691479 853.07991514 462.658941756 798.607040082
626.875158644 350.63854333 852.978269815 464.507089904 798.791854897
624.588121607 352.490395182 852.876420793 466.358941756 798.977040082
622.30108457 354.342247034 852.77457177 468.210793608 799.162225267
620.014047533 354.908284071 853.776630149 470.058941756 799.347040082
617.727010496 354.602728516 855.526632978 471.910793608 799.532225267
615.439973459 354.29717296 857.276839505 473.758941756 799.717410453
613.152936422 353.991617404 859.026842334 475.610793607 799.902595638
610.865899385 353.686061849 860.777048861 477.458941756 800.087780823
608.578862348 353.380506293 862.527051691 479.310793607 800.272966008
606.291825311 353.074950738 864.27705452 481.162645459 800.458151193
604.004788274 352.769395182 866.027261047 483.010793607 800.642966008
601.717751236 352.463839627 867.777263876 484.862645459 800.828151193
599.430714199 352.158284071 869.527470403 486.710793607 801.012966008
597.143677162 351.852728515 871.277473232 488.562645459 801.198151194
594.856640125 351.54717296 873.027476061 490.414497311 801.383336379
592.569603088 351.241617404 874.777682588 492.262645459 801.568521564
590.282566051 350.936061849 876.527685418 494.114497311 801.753706749
587.995529014 350.630506293 878.277891945 495.962645459 801.938891934
585.708491977 350.324950738 880.027894774 497.814497311 802.12407712
583.42145494 350.019395182 881.778101301 499.662645459 802.308891935
581.134417903 349.713839627 883.52810413 501.514497311 802.49407712
578.847380866 349.408284071 885.278106959 503.366349163 802.679262305
576.560343829 349.102728515 887.028313486 505.214497311 802.86407712
574.273306792 348.79717296 888.778316315 507.066349163 803.049262305
571.986269755 348.491617404 890.528522843 508.914497311 803.23444749
569.699232718 348.186061849 892.278525672 510.766349163 803.419632675
567.412195681 347.880506293 894.028528501 512.618201014 803.604817861
565.125158644 347.574950738 895.778735028 514.466349163 803.790003046
562.838121607 347.269395182 897.528737857 516.318201014 803.975188231
560.55108457 346.963839626 899.278944384 518.166349163 804.160003046
558.264047533 346.658284071 901.028947213 520.018201014 804.345188231
555.977010496 346.352728515 902.77915374 521.866349163 804.530003046
553.689973459 346.04717296 904.529156569 523.718201015 804.715188231
551.402936422 345.741617404 906.279159399 525.570052866 804.900373417
549.115899385 345.436061849 908.029365926 527.418201015 805.085558602
546.828862348 345.130506293 909.779368755 529.270052866 805.270743787
544.541825311 344.824950737 911.529575282 531.118201015 805.455928972
542.254788274 344.519395182 913.279578111 532.970052867 805.641114157
539.967751237 344.213839626 915.02958094 534.821904718 805.826299343
537.6807142 346.057061849 914.935343023 536.670052867 804.20370675
535.393677163 347.9089137 914.833494 538.521904718 802.537040083
533.106640125 349.760765552 914.731848676 540.370052867 800.870003046
530.819603088 351.612617404 914.629999653 542.221904719 799.20333638
528.532566051 353.464469256 914.52815063 544.07375657 797.536669713
526.245529014 355.316321108 914.426505306 545.921904719 795.870003046
523.958491977 357.16817296 914.324656283 547.77375657 795.677410454
521.67145494 359.020024811 914.223010958 549.621904719 795.862595639
519.384417903 360.871876663 914.121161936 551.47375657 796.047780824
517.097380866 362.723728515 914.019516611 553.321904719 796.232595639
514.810343829 364.575580367 913.917667589 555.173756571 796.417780824
512.523306792 366.427432219 913.815818566 557.025608422 796.602966009
510.236269755 366.993469256 914.817876945 558.873756571 796.787780824
507.949232718 366.6879137 916.567879774 560.725608422 796.97296601
505.662195681 366.382358145 918.318086301 562.573756571 797.158151195
503.375158644 366.076802589 920.06808913 564.425608423 797.34333638
501.088121607 365.771247033 921.818091959 566.277460274 797.528521565
498.80108457 365.465691478 923.568298487 568.125608423 797.71370675
496.514047533 365.160135922 925.318301316 569.977460274 797.898891936
494.227010496 364.854580367 927.068507843 571.825608423 798.08370675
491.939973459 364.549024811 928.818510672 573.677460275 798.268891936
489.652936422 364.243469256 930.568717199 575.525608423 798.453706751
487.365899385 363.9379137 932.318720028 577.377460275 798.638891936
485.078862348 363.632358144 934.068722857 579.229312126 798.824077121
482.791825311 363.326802589 935.818929384 581.077460275 799.009262306
480.504788274 363.021247033 937.568932213 582.929312127 799.194447492
478.217751237 362.715691478 939.319138741 584.777460275 799.379632677
475.9307142 362.410135922 941.06914157 586.629312127 799.564817862
473.643677163 362.104580367 942.819144399 588.481163978 799.750003047
471.356640126 361.799024811 944.569350926 590.329312127 799.934817862
469.069603089 361.493469255 946.319353755 592.181163979 800.120003047
466.782566051 361.1879137 948.069560282 594.029312127 800.304817862
464.495529014 360.882358144 949.819563111 595.881163979 800.490003047
462.208491977 360.576802589 951.569769638 597.729312127 800.675188233
459.92145494 360.271247033 953.319772468 599.581163979 800.860373418
457.634417903 359.965691478 955.069775297 601.433015831 801.045558603
455.347380866 359.660135922 956.819981824 603.281163979 801.230743788
453.060343829 359.354580367 958.569984653 605.133015831 801.415928973
450.773306792 359.049024811 960.32019118 606.981163979 801.600743788
448.486269755 358.743469255 962.070194009 608.833015831 801.785928974
446.199232718 358.4379137 963.820196838 610.684867682 801.971114159
443.912195681 358.132358144 965.570403365 612.533015831 802.155928974
441.625158644 357.826802589 967.320406194 614.384867683 802.341114159
439.338121607 357.521247033 969.070612722 616.233015831 802.526299344
437.05108457 357.215691478 970.820615551 618.084867683 802.711484529
434.764047533 356.910135922 972.570822078 619.933015831 802.896669714
432.477010496 356.604580366 974.320824907 621.784867683 803.0818549
430.189973459 356.299024811 976.070827736 623.636719535 803.267040085
427.902936422 358.142247033 975.976589819 625.484867683 801.644447492
425.615899385 359.994098885 975.874740796 627.336719535 799.977780826
423.328862348 361.845950737 975.773095472 629.184867683 798.310743789
421.041825311 363.697802589 975.671246449 631.036719535 796.644077122
418.754788274 365.54965444 975.569397426 632.888571387 794.977410455
416.467751237 367.401506292 975.467752102 634.736719535 793.310743789
414.1807142 369.253358144 975.365903079 636.588571387 793.118151196
411.893677163 371.105209996 975.264257754 638.436719535 793.303336381
409.606640126 372.957061848 975.162408732 640.288571387 793.488521566
407.319603089 374.808913699 975.060763407 642.136719535 793.673336381
405.032566052 376.660765551 974.958914384 643.988571387 793.858521567
402.745529015 378.512617403 974.857065362 645.840423239 794.043706752
400.458491978 379.07865444 975.859123741 647.688571387 794.228521567
398.17145494 378.773098885 977.60912657 649.540423239 794.413706752
395.884417903 378.467543329 979.359333097 651.388571387 794.598891937
393.597380866 378.161987773 981.109335926 653.240423239 794.784077122
391.310343829 377.856432218 982.859338755 655.092275091 794.969262307
389.023306792 377.550876662 984.609545282 656.940423239 795.154447493
386.736269755 377.245321107 986.359548111 658.792275091 795.339632678
384.449232718 376.939765551 988.109754639 660.640423239 795.524447493
382.162195681 376.634209996 989.859757468 662.492275091 795.709632678
379.875158644 376.32865444 991.609963995 664.340423239 795.894447493
377.588121607 376.023098884 993.359966824 666.192275091 796.079632678
375.30108457 375.717543329 995.109969653 668.044126943 796.264817863
373.014047533 375.411987773 996.86017618 669.892275091 796.450003048
370.727010496 375.106432218 998.610179009 671.744126943 796.635188234
368.439973459 374.800876662 1000.36038554 673.592275091 796.820373419
366.152936422 374.495321107 1002.11038837 675.444126943 797.005558604
363.865899385 374.189765551 1003.86039119 677.295978795 797.190743789
361.578862348 373.884209995 1005.61059772 679.144126943 797.375558604
359.291825311 373.57865444 1007.36060055 680.995978795 797.560743789
357.004788274 373.273098884 1009.11080708 682.844126943 797.745558604
354.717751237 372.967543329 1010.86080991 684.695978795 797.930743789
352.4307142 372.661987773 1012.61081274 686.547830647 798.115928975
350.143677163 372.356432218 1014.36101926 688.395978795 798.30111416
347.856640126 372.050876662 1016.11102209 690.247830647 798.486299345
345.569603089 371.745321106 1017.86122862 692.095978795 798.67148453
343.282566052 371.439765551 1019.61123145 693.947830647 798.856669716
340.995529015 371.742598884 1020.83921575 695.795978795 799.04148453
338.708491978 373.482265551 1020.83366303 697.647830647 799.226669716
336.421454941 375.213302588 1020.83551771 699.499682499 799.411854901
334.134417904 376.944339625 1020.83757609 701.347830647 799.596669716
