LIT101 LIT301 LIT401 LS601 LS602
409.558610691 768.197110161 969.960728308 532.843685046 866.930395171
409.558610691 766.061276827 971.69302741 534.680722083 867.114098874
409.558610691 763.90386942 973.44303024 536.532573935 867.299284059
409.558610691 761.746462013 975.193236767 538.380722083 867.484098874
409.558610691 759.589054605 976.943239596 540.232573935 867.66928406
409.558610691 757.431647198 978.693446123 542.080722083 867.854098874
409.558610691 755.27423979 980.443448952 543.932573935 868.03928406
409.558610691 753.116832383 982.193451781 545.784425787 868.224469245
409.558610691 750.959424975 983.943658308 547.632573935 868.40928406
409.558610691 748.802017568 985.693661138 549.484425787 868.594469245
409.558610691 746.644610161 987.443867665 551.332573935 868.77928406
409.558610691 744.487202753 989.193870494 553.184425787 868.964469245
409.558610691 742.329795346 990.943873323 555.036277639 869.14965443
409.558610691 740.172387938 992.69407985 556.884425787 869.334469245
409.558610691 738.014980531 994.444082679 558.736277639 869.51965443
409.558610691 735.857573124 996.194289206 560.584425787 869.704469245
409.558610691 733.700165716 997.944292035 562.436277639 869.88965443
409.558610691 731.542758309 999.694498563 564.284425787 870.074469245
409.558610691 729.385350902 1001.44450139 566.136277639 870.25965443
409.558610691 727.227943494 1003.19450422 567.988129491 870.444839616
409.558610691 725.070536087 1004.94471075 569.836277639 870.62965443
409.558610691 722.913128679 1006.69471358 571.688129491 870.814839616
409.558610691 720.755721272 1008.4449201 573.536277639 870.999654431
409.558610691 718.598313865 1010.19492293 575.388129491 871.184839616
409.558610691 716.440906457 1011.94492576 577.239981343 871.370024801
409.558610691 714.28349905 1013.69513229 579.088129491 871.554839616
409.558610691 712.126091642 1015.44513512 580.939981343 871.740024801
409.558610691 709.968684235 1017.19534165 582.788129491 871.924839616
409.558610691 707.811276828 1018.94534447 584.639981343 872.110024801
409.558610691 705.65386942 1020.695551 586.488129491 872.294839616
409.558610691 705.373406457 1020.83444272 588.339981343 872.480024801
409.558610691 705.252591642 1020.8362974 590.191833195 872.665209987
409.558610691 705.131776828 1020.83835578 592.039981343 872.850024801
409.558610691 705.019591642 1020.83280305 593.891833195 873.035209987
409.558610691 704.898776828 1020.83486143 595.739981343 873.220024802
409.558610691 704.777962013 1020.83671611 597.591833195 873.405209987
409.558610691 704.657147198 1020.8385708 599.443685047 873.590395172
409.558610691 704.544962013 1020.83322177 601.291833195 873.775209987
409.558610691 704.424147198 1020.83507645 603.143685047 873.960395172
409.558610691 704.303332383 1020.83713483 604.991833195 874.145209987
409.558610691 704.182517568 1020.83898951 606.843685047 874.330395173
409.558610691 704.070332383 1020.83364048 608.691833195 874.515580358
409.558610691 703.949517568 1020.83549516 610.543685047 874.700765543
409.558610691 703.828702754 1020.83734984 612.395536899 874.885950728
409.558610691 703.707887939 1020.83940822 614.243685047 875.071135914
409.558610691 703.595702754 1020.83385549 616.095536899 875.256321099
409.558610691 703.474887939 1020.83591387 617.943685047 875.441135914
409.558610691 703.354073124 1020.83776855 619.795536899 875.626321099
409.558610691 703.237573124 1020.83591953 621.647388751 875.811506284
409.558610691 703.121073124 1020.83427421 623.495536899 875.996321099
409.558610691 703.000258309 1020.83612889 625.347388751 876.181506284
409.558610691 702.879443494 1020.83818727 627.195536899 876.36669147
409.558610691 702.767258309 1020.83263454 629.047388751 876.551876655
409.558610691 702.646443494 1020.83469292 630.895536899 876.73706184
409.558610691 702.525628679 1020.8365476 632.747388751 876.922247026
409.558610691 702.404813865 1020.83840228 634.599240603 877.107432211
409.558610691 702.292628679 1020.83305325 636.447388751 877.292247026
409.558610691 702.171813865 1020.83490793 638.299240603 877.477432211
409.558610691 702.05099905 1020.83696631 640.147388751 877.662247026
409.558610691 701.930184235 1020.838821 641.999240603 877.847432211
409.558610691 701.81799905 1020.83326827 643.851092455 878.032617396
409.558610691 701.697184235 1020.83532665 645.699240603 878.217802582
409.558610691 701.57636942 1020.83718133 647.551092455 878.402987767
409.558610691 701.455554605 1020.83923971 649.399240603 878.588172952
409.558610691 701.34336942 1020.83368698 651.251092455 878.773358138
409.558610691 701.222554605 1020.83574536 653.099240603 878.958172952
409.558610691 701.101739791 1020.83760004 654.951092455 879.143358138
409.558610691 700.980924976 1020.83945472 656.802944307 879.328543323
409.558610691 700.868739791 1020.83410569 658.651092455 879.513358138
409.558610691 700.747924976 1020.83596038 660.502944307 879.698543323
409.558610691 700.627110161 1020.83801875 662.351092455 879.883728508
409.558610691 700.514924976 1020.83246603 664.202944307 880.068913694
409.558610691 700.394110161 1020.83432071 666.054796159 880.254098879
409.558610691 700.273295346 1020.83637909 667.902944307 880.439284064
409.558610691 700.152480531 1020.83823377 669.754796159 880.624469249
409.558610691 700.040295346 1020.83288474 671.602944307 880.809284064
409.558610691 699.919480531 1020.83473942 673.454796159 880.994469249
409.558610691 699.798665717 1020.8367978 675.302944307 881.179284064
409.558610691 699.677850902 1020.83865248 677.154796159 881.364469249
409.558610691 699.565665717 1020.83309976 679.006648011 881.549654435
409.558610691 699.444850902 1020.83515813 680.854796159 881.73483962
409.558610691 699.324036087 1020.83701282 682.706648011 881.920024805
409.558610691 699.203221272 1020.8390712 684.554796159 882.10520999
409.558610691 699.091036087 1020.83351847 686.406648011 882.290395176
409.558610691 698.970221272 1020.83537315 688.258499863 882.475580361
409.558610691 698.849406457 1020.83743153 690.106648011 882.660395176
409.558610691 698.728591642 1020.83928621 691.958499863 882.845580361
409.558610691 698.616406457 1020.83393718 693.806648011 883.030395176
409.558610691 698.495591642 1020.83579186 695.658499863 883.215580361
409.558610691 698.374776828 1020.83764654 697.510351715 883.400765546
409.558610691 698.258276828 1020.83600122 699.358499863 883.585950731
409.558610691 698.141776828 1020.8341522 701.210351715 883.771135917
409.558610691 698.020962013 1020.83621058 703.058499863 883.956321102
409.558610691 697.900147198 1020.83806526 704.910351715 884.141506287
409.558610691 697.787962013 1020.83271623 706.758499863 884.326321102
409.558610691 697.667147198 1020.83457091 708.610351715 884.511506287
409.558610691 697.546332383 1020.83642559 710.462203567 884.696691472
409.558610691 697.425517568 1020.83848397 712.310351715 884.881506287
409.558610691 697.313332383 1020.83293124 714.162203567 885.066691472
409.558610691 697.192517568 1020.83498962 716.010351715 885.251876658
409.558610691 697.071702754 1020.8368443 717.862203567 885.437061843
409.558610691 696.950887939 1020.83869898 719.714055419 885.622247028
409.558610691 696.838702754 1020.83334996 721.562203567 885.807432213
409.558610691 696.717887939 1020.83520464 723.414055419 885.992617399
409.558610691 696.597073124 1020.83726302 725.262203567 886.177432213
409.558610691 696.476258309 1020.8391177 727.114055419 886.362617399
409.558610691 696.364073124 1020.83376867 728.962203567 886.547432213
409.558610691 696.243258309 1020.83562335 730.814055419 886.732617399
409.558610691 696.122443494 1020.83747803 732.665907271 886.917802584
409.558610691 696.005943494 1020.83583271 734.514055419 887.102987769
409.558610691 695.889443494 1020.83398368 736.365907271 887.288172954
409.558610691 695.76862868 1020.83604206 738.214055419 887.47335814
409.558610691 695.647813865 1020.83789674 740.065907271 887.658543325
409.558610691 695.53562868 1020.83234402 741.917759123 887.84372851
409.558610691 695.414813865 1020.8344024 743.765907271 888.028543325
409.558610691 695.29399905 1020.83625708 745.617759123 888.21372851
409.558610691 695.173184235 1020.83831546 747.465907271 888.398543325
409.558610691 695.06099905 1020.83276273 749.317759123 888.58372851
409.558610691 694.940184235 1020.83482111 751.165907272 888.768913695
409.558610691 694.81936942 1020.83667579 753.017759123 888.954098881
409.558610691 694.698554605 1020.83853047 754.869610975 889.139284066
409.558610691 694.58636942 1020.83318144 756.717759123 889.324469251
409.558610691 694.465554605 1020.83503612 758.569610975 889.509654436
409.558610691 694.344739791 1020.8370945 760.417759124 889.694469251
409.558610691 694.223924976 1020.83894918 762.269610975 889.879654436
409.558610691 694.111739791 1020.83339646 764.121462827 890.064839622
409.558610691 693.990924976 1020.83545484 765.969610975 890.249654436
409.558610691 693.870110161 1020.83730952 767.821462827 890.434839622
409.558610691 693.749295346 1020.8393679 769.669610976 890.620024807
409.558610691 693.637110161 1020.83381517 771.521462827 890.805209992
409.558610691 693.516295346 1020.83587355 773.369610976 890.990395177
409.558610691 693.395480531 1020.83772823 775.221462827 891.175580362
409.558610691 693.278980531 1020.83587921 777.073314679 891.360765548
409.558610691 693.162480531 1020.83423388 778.921462828 891.545580363
409.558610691 693.041665717 1020.83608856 780.773314679 891.730765548
409.558610691 692.920850902 1020.83814694 782.621462828 891.915580363
409.558610691 692.808665717 1020.83259422 784.473314679 892.100765548
409.558610691 692.687850902 1020.8344489 786.325166531 892.285950733
409.558610691 692.567036087 1020.83650728 788.17331468 892.471135918
409.558610691 692.446221272 1020.83836196 790.025166531 892.656321104
409.558610691 692.334036087 1020.83301293 791.87331468 892.841506289
409.558610691 692.213221272 1020.83486761 793.725166531 893.026691474
409.558610691 692.092406457 1020.83692599 795.57331468 893.211506289
409.558610691 691.971591643 1020.83878067 797.425166532 893.396691474
409.558610691 691.859406457 1020.83322794 799.277018383 893.581876659
409.558610691 691.738591643 1020.83528632 801.125166532 893.766691474
409.558610691 691.617776828 1020.83714101 802.977018383 893.951876659
409.558610691 691.496962013 1020.83919938 804.825166532 894.137061845
409.558610691 691.384776828 1020.83364666 806.677018384 894.32224703
409.558610691 691.263962013 1020.83550134 808.528870235 894.507432215
409.558610691 691.143147198 1020.83755972 810.377018384 894.6926174
409.558610691 691.022332383 1020.8394144 812.228870235 894.877802585
409.558610691 690.910147198 1020.83406537 814.077018384 895.0626174
409.558610691 690.789332383 1020.83592005 815.928870236 895.247802586
409.558610691 690.668517568 1020.83797843 817.777018384 895.4326174
409.558610691 690.556332383 1020.8324257 819.628870236 895.617802586
409.558610691 690.435517568 1020.83428039 821.480722087 895.802987771
409.558610691 690.314702754 1020.83633876 823.328870236 895.988172956
409.558610691 690.193887939 1020.83819345 825.180722088 896.173358141
409.558610691 690.081702754 1020.83284442 827.028870236 896.358543326
409.558610691 689.960887939 1020.8346991 828.880722088 896.543728512
409.558610691 689.840073124 1020.83655378 830.732573939 896.728913697
409.558610691 689.719258309 1020.83861216 832.580722088 896.913728512
409.558610691 689.607073124 1020.83305943 834.43257394 897.098913697
409.558610691 689.486258309 1020.83511781 836.280722088 897.283728512
409.558610691 689.365443494 1020.83697249 838.13257394 897.468913697
409.558610691 689.24462868 1020.83882717 839.984425791 897.654098882
409.558610691 689.132443494 1020.83347814 841.83257394 897.839284068
409.558610691 689.01162868 1020.83533283 843.684425792 898.024469253
409.558610691 688.890813865 1020.83739121 845.53257394 898.209654438
409.558610691 688.76999905 1020.83924589 847.384425792 898.394839623
409.558610691 688.657813865 1020.83389686 849.23257394 898.579654438
409.558610691 688.53699905 1020.83575154 851.084425792 898.764839623
409.558610691 688.416184235 1020.83760622 852.936277644 898.950024808
409.558610691 688.299684235 1020.8359609 854.784425792 899.134839623
409.558610691 688.183184235 1020.83411187 856.636277644 899.320024809
409.558610691 688.06236942 1020.83617025 858.484425792 899.505209994
409.558610691 687.941554606 1020.83802493 860.336277644 899.690395179
409.558610691 687.82936942 1020.83247221 862.188129496 899.875580364
409.558610691 687.708554606 1020.83453059 864.036277644 900.060765549
409.558610691 687.587739791 1020.83638527 865.888129496 900.245950735
409.558610691 687.466924976 1020.83844365 867.736277644 900.430765549
409.558610691 687.354739791 1020.83289092 869.588129496 900.615950735
409.558610691 687.233924976 1020.8349493 871.436277644 900.80076555
409.558610691 687.113110161 1020.83680398 873.288129496 900.985950735
409.558610691 686.992295346 1020.83865866 875.139981348 901.17113592
409.558610691 686.880110161 1020.83330963 876.988129496 901.356321105
409.558610691 686.759295346 1020.83516431 878.839981348 901.54150629
409.558610691 686.638480531 1020.83722269 880.688129496 901.726691476
409.558610691 686.517665717 1020.83907737 882.539981348 901.911876661
409.558610691 686.405480531 1020.83352465 884.3918332 902.097061846
409.558610691 686.284665717 1020.83558303 886.239981348 902.281876661
409.558610691 686.163850902 1020.83743771 888.0918332 902.467061846
409.558610691 686.043036087 1020.83949609 889.939981348 902.651876661
409.558610691 685.930850902 1020.83394336 891.7918332 902.837061846
409.558610691 685.810036087 1020.83600174 893.639981348 903.022247031
409.558610691 685.689221272 1020.83785642 895.4918332 903.207432217
409.558610691 685.572721272 1020.8360074 897.343685052 903.392617402
409.558610691 685.456221272 1020.83436207 899.1918332 903.577802587
409.558610691 685.335406457 1020.83621675 901.043685052 903.762987772
409.558610691 685.214591643 1020.83827513 902.8918332 903.947802587
409.558610691 685.102406457 1020.83272241 904.743685052 904.132987772
409.558610691 684.981591643 1020.83457709 906.595536904 904.318172958
409.558610691 684.860776828 1020.83663547 908.443685052 904.502987772
409.558610691 684.739962013 1020.83849015 910.295536904 904.688172958
409.558610691 684.627776828 1020.83314112 912.143685052 904.873358143
409.558610691 684.506962013 1020.8349958 913.995536904 905.058543328
409.558610691 684.386147198 1020.83705418 915.843685052 905.243728513
409.558610691 684.265332383 1020.83890886 917.695536904 905.428913699
409.558610691 684.153147198 1020.83335613 919.547388756 905.614098884
409.558610691 684.032332383 1020.83541451 921.395536904 905.798913699
409.558610691 683.911517569 1020.83726919 923.247388756 905.984098884
409.558610691 683.790702754 1020.83932757 925.095536904 906.168913699
409.558610691 683.678517569 1020.83377485 926.947388756 906.354098884
409.558610691 683.557702754 1020.83562953 928.799240608 906.539284069
409.558610691 683.436887939 1020.83768791 930.647388756 906.724469254
409.558610691 683.320387939 1020.83583888 932.499240608 906.90965444
409.558610691 683.203887939 1020.83419356 934.347388756 907.094839625
409.558610691 683.083073124 1020.83604824 936.199240608 907.28002481
409.558610691 682.962258309 1020.83810662 938.047388756 907.464839625
409.558610691 682.850073124 1020.83255389 939.899240608 907.65002481
409.558610691 682.729258309 1020.83440857 941.75109246 907.835209995
409.558610691 682.608443494 1020.83646695 943.599240608 908.02002481
409.558610691 682.48762868 1020.83832163 945.45109246 908.205209995
409.558610691 682.375443494 1020.83297261 947.299240608 908.390395181
409.558610691 682.25462868 1020.83482729 949.15109246 908.575580366
409.558610691 682.133813865 1020.83668197 951.002944312 908.760765551
409.558610691 682.01299905 1020.83874035 952.85109246 908.945950736
409.558610691 681.900813865 1020.83318762 954.702944312 909.131135921
409.558610691 681.77999905 1020.835246 956.55109246 909.315950736
409.558610691 681.659184235 1020.83710068 958.402944312 909.501135921
409.558610691 681.53836942 1020.83915906 960.25109246 909.685950736
409.558610691 681.426184235 1020.83360633 962.102944312 909.871135922
409.558610691 681.30536942 1020.83546102 963.954796164 910.056321107
