LIT101 LIT301 LIT401 LS601 LS602
242.005472346 359.031656396 628.022893171 325.540951486 475.03156225
239.736731606 358.732860099 629.755192274 327.377988523 475.215265953
237.449694569 358.427304544 631.505195103 329.229840374 475.400451139
235.162657531 358.121748988 633.25540163 331.077988523 475.585265953
232.875620494 357.816193433 635.005404459 332.929840374 475.770451139
230.588583457 357.510637877 636.755610987 334.777988523 475.955265953
228.30154642 357.205082322 638.505613816 336.629840374 476.140451139
226.014509383 356.899526766 640.255616645 338.481692226 476.325636324
223.727472346 356.59397121 642.005823172 340.329840374 476.510451138
221.440435309 356.288415655 643.755826001 342.181692226 476.695636324
219.153398272 355.982860099 645.506032528 344.029840374 476.880451138
216.866361235 355.677304544 647.256035357 345.881692226 477.065636324
214.579324198 355.371748988 649.006038186 347.733544078 477.250821509
212.292287161 355.066193433 650.756244714 349.581692226 477.435636324
210.005250124 354.760637877 652.506247543 351.433544078 477.620821509
207.718213087 354.455082322 654.25645407 353.281692226 477.805636324
205.43117605 354.149526766 656.006456899 355.133544078 477.990821509
203.144139013 353.84397121 657.756663426 356.981692226 478.175636323
200.857101976 353.538415655 659.506666255 358.833544078 478.360821509
198.570064939 353.232860099 661.256669084 360.68539593 478.546006694
196.283027902 352.927304544 663.006875611 362.533544078 478.730821509
193.995990865 352.621748988 664.756878441 364.38539593 478.916006694
191.708953828 352.316193433 666.507084968 366.233544078 479.100821509
189.421916791 352.010637877 668.257087797 368.08539593 479.286006694
187.134879754 351.705082321 670.007090626 369.937247781 479.471191879
184.847842717 351.399526766 671.757297153 371.78539593 479.656006694
182.56080568 351.09397121 673.507299982 373.637247781 479.841191879
180.273768643 350.788415655 675.257506509 375.48539593 480.026006694
177.986731606 350.482860099 677.007509338 377.337247781 480.211191879
175.699694568 350.177304544 678.757715866 379.185395929 480.396006694
173.412657531 349.871748988 680.507718695 381.037247781 480.581191879
171.125620494 349.566193432 682.257721524 382.889099633 480.766377064
168.838583457 349.260637877 684.007928051 384.737247781 480.951191879
166.55154642 348.955082321 685.75793088 386.589099633 481.136377064
164.264509383 348.649526766 687.508137407 388.437247781 481.321191879
161.977472346 348.34397121 689.258140236 390.289099633 481.506377064
159.690435309 348.038415655 691.008143065 392.140951485 481.691562249
157.403398272 349.881637877 690.913905148 393.989099633 480.068969656
155.116361235 351.733489729 690.812056126 395.840951485 478.40230299
152.829324198 353.58534158 690.710410801 397.689099633 476.735265953
150.542287161 355.437193432 690.608561778 399.540951485 475.068599286
148.255250124 357.289045284 690.506916454 401.389099633 473.401932619
145.968213087 359.140897136 690.405067431 403.240951485 471.735265953
143.68117605 360.992748988 690.303218408 405.092803336 471.54267336
141.394139013 362.84460084 690.201573084 406.940951485 471.727858545
139.107101976 364.696452691 690.099724061 408.792803336 471.913043731
136.820064939 366.548304543 689.998078736 410.640951485 472.097858545
134.533027902 368.400156395 689.896229714 412.492803336 472.28304373
132.245990865 370.252008247 689.794380691 414.344655188 472.468228916
129.958953828 370.818045284 690.79643907 416.192803336 472.65304373
127.671916791 370.512489728 692.546441899 418.044655188 472.838228916
125.384879754 370.206934173 694.296648426 419.892803336 473.023414101
123.097842717 369.901378617 696.046651256 421.744655188 473.208599286
120.81080568 369.595823062 697.796857783 423.592803336 473.393784471
118.523768643 369.290267506 699.546860612 425.444655188 473.578969656
116.236731606 368.984711951 701.296863441 427.29650704 473.764154841
113.949694569 368.679156395 703.047069968 429.144655188 473.948969656
111.662657532 368.373600839 704.797072797 430.99650704 474.134154841
109.375620495 368.068045284 706.547279324 432.844655188 474.318969656
107.088583457 367.762489728 708.297282153 434.69650704 474.504154841
104.80154642 367.456934173 710.047284982 436.548358892 474.689340027
102.514509383 367.151378617 711.79749151 438.39650704 474.874525212
100.227472346 366.845823062 713.547494339 440.248358892 475.059710397
97.9404353093 366.540267506 715.297700866 442.09650704 475.244895582
95.6533982723 366.23471195 717.047703695 443.948358891 475.430080767
93.3663612353 365.929156395 718.797910222 445.79650704 475.614895582
91.0793241982 365.623600839 720.547913051 447.648358891 475.800080767
88.7922871612 365.318045284 722.29791588 449.500210743 475.985265952
86.5052501242 365.012489728 724.048122407 451.348358891 476.170080767
84.2182130871 364.706934173 725.798125237 453.200210743 476.355265952
81.9311760501 364.401378617 727.548331764 455.048358891 476.540451137
79.6441390131 364.095823061 729.298334593 456.900210743 476.725636323
77.357101976 363.790267506 731.048337422 458.752062595 476.910821508
75.070064939 363.48471195 732.798543949 460.600210743 477.096006693
72.783027902 363.179156395 734.548546778 462.452062595 477.281191878
70.4959908649 362.873600839 736.298753305 464.300210743 477.466006693
68.2089538279 362.568045284 738.048756134 466.152062595 477.651191878
65.9219167909 362.262489728 739.798962662 468.000210743 477.836006693
63.6348797538 361.956934173 741.548965491 469.852062595 478.021191878
61.3478427168 361.651378617 743.29896832 471.703914447 478.206377063
59.0608056798 361.345823061 745.049174847 473.552062595 478.391562248
56.7737686427 361.040267506 746.799177676 475.403914447 478.576747433
54.4867316057 360.73471195 748.549384203 477.252062595 478.761932619
52.1996945687 360.429156395 750.299387032 479.103914447 478.947117804
49.9126575316 360.123600839 752.049389861 480.955766298 479.132302989
47.6256204946 361.966823061 751.955151944 482.803914446 477.509710396
45.3385834576 363.818674913 751.853302921 484.655766298 475.84304373
43.0515464205 365.670526765 751.751657597 486.503914446 474.176006693
40.7645093835 367.522378617 751.649808574 488.355766298 472.509340026
38.4774723464 369.374230469 751.547959551 490.20761815 470.842673359
36.1904353094 371.22608232 751.446314227 492.055766298 469.176006693
33.9033982724 373.077934172 751.344465204 493.90761815 468.9834141
31.6163612353 374.929786024 751.24281988 495.755766298 469.168599285
29.3293241983 376.781637876 751.140970857 497.60761815 469.35378447
27.0422871613 378.633489728 751.039325532 499.455766298 469.538599285
24.7552501242 380.48534158 750.93747651 501.30761815 469.72378447
22.4682130872 382.337193431 750.835627487 503.159470002 469.908969656
20.1811760502 382.903230468 751.837685866 505.00761815 470.09378447
