LIT101 LIT301 LIT401 LS601 LS602
751.897359179 314.596322815 371.988162106 344.962814658 245.040513805
749.628618438 314.297526519 373.720461209 346.799851695 245.224217509
747.341581401 313.991970963 375.470464038 348.651703547 245.409402694
745.054544364 313.686415408 377.220670566 350.499851695 245.594217509
742.767507327 313.380859852 378.970673395 352.351703547 245.779402694
740.48047029 313.075304297 380.720879922 354.199851695 245.964217509
738.193433253 312.769748741 382.470882751 356.051703547 246.149402694
735.906396216 312.464193186 384.22088558 357.903555399 246.334587879
733.619359179 312.15863763 385.971092107 359.751703547 246.519402694
731.332322142 311.853082075 387.721094936 361.603555399 246.704587879
729.045285105 311.547526519 389.471301464 363.451703547 246.889402694
726.758248068 311.241970963 391.221304293 365.303555399 247.074587879
724.471211031 310.936415408 392.971307122 367.15540725 247.259773064
722.184173994 310.630859852 394.721513649 369.003555399 247.444587879
719.897136957 310.325304297 396.471516478 370.85540725 247.629773064
717.61009992 310.019748741 398.221723006 372.703555399 247.814587879
715.323062883 309.714193186 399.971725835 374.55540725 247.999773064
713.036025846 309.40863763 401.721932362 376.403555399 248.184587879
710.748988809 309.103082074 403.471935191 378.25540725 248.369773064
708.461951772 308.797526519 405.22193802 380.107259102 248.55495825
706.174914735 308.491970963 406.972144547 381.95540725 248.739773065
703.887877698 308.186415408 408.722147377 383.807259102 248.92495825
701.60084066 307.880859852 410.472353904 385.65540725 249.109773065
699.313803623 307.575304297 412.222356733 387.507259102 249.29495825
697.026766586 307.269748741 413.972359562 389.359110954 249.480143435
694.739729549 306.964193185 415.722566089 391.207259102 249.66495825
692.452692512 306.65863763 417.472568918 393.059110954 249.850143435
690.165655475 306.353082074 419.222775446 394.907259102 250.03495825
687.878618438 306.047526519 420.972778275 396.759110954 250.220143435
685.591581401 305.741970963 422.722984802 398.607259102 250.40495825
683.304544364 305.436415408 424.472987631 400.459110954 250.590143435
681.017507327 305.130859852 426.22299046 402.310962806 250.77532862
678.73047029 304.825304296 427.973196988 404.159110954 250.960143435
676.443433253 304.519748741 429.723199817 406.010962805 251.14532862
674.156396216 304.214193185 431.473406344 407.859110954 251.330143435
671.869359179 303.90863763 433.223409173 409.710962805 251.51532862
669.582322142 303.603082074 434.973412002 411.562814657 251.700513805
667.295285105 305.446304296 434.879174085 413.410962805 250.077921213
665.008248068 307.298156148 434.777325062 415.262814657 248.411254546
662.721211031 309.150008 434.675679738 417.110962805 246.744217509
660.434173994 311.001859852 434.573830715 418.962814657 245.077550842
658.147136957 312.853711704 434.47218539 420.810962805 243.410884176
655.86009992 314.705563556 434.370336367 422.662814657 241.744217509
653.573062883 316.557415407 434.268487345 424.514666509 241.551624917
651.286025846 318.409267259 434.16684202 426.362814657 241.736810102
648.998988809 320.261119111 434.064992997 428.214666509 241.921995287
646.711951772 322.112970963 433.963347673 430.062814657 242.106810102
644.424914735 323.964822815 433.86149865 431.914666509 242.291995287
642.137877698 325.816674667 433.759649627 433.766518361 242.477180472
639.850840661 326.382711704 434.761708006 435.614666509 242.661995287
637.563803624 326.077156148 436.511710835 437.466518361 242.847180472
635.276766587 325.771600592 438.261917363 439.314666509 243.032365657
632.989729549 325.466045037 440.011920192 441.166518361 243.217550843
630.702692512 325.160489481 441.762126719 443.014666509 243.402736028
628.415655475 324.854933926 443.512129548 444.86651836 243.587921213
626.128618438 324.54937837 445.262132377 446.718370212 243.773106398
623.841581401 324.243822815 447.012338905 448.56651836 243.957921213
621.554544364 323.938267259 448.762341734 450.418370212 244.143106398
619.267507327 323.632711703 450.512548261 452.26651836 244.327921213
616.98047029 323.327156148 452.26255109 454.118370212 244.513106398
614.693433253 323.021600592 454.012553919 455.970222064 244.698291583
612.406396216 322.716045037 455.762760446 457.818370212 244.883476769
610.119359179 322.410489481 457.512763276 459.670222064 245.068661954
607.832322142 322.104933926 459.262969803 461.518370212 245.253847139
605.545285105 321.79937837 461.012972632 463.370222064 245.439032324
603.258248068 321.493822814 462.763179159 465.218370212 245.623847139
600.971211031 321.188267259 464.513181988 467.070222064 245.809032324
598.684173994 320.882711703 466.263184817 468.922073916 245.994217509
596.397136957 320.577156148 468.013391345 470.770222064 246.179032324
594.11009992 320.271600592 469.763394174 472.622073916 246.364217509
591.823062883 319.966045037 471.513600701 474.470222064 246.549402695
589.536025846 319.660489481 473.26360353 476.322073916 246.73458788
587.248988809 319.354933926 475.013606359 478.173925767 246.919773065
584.961951772 319.04937837 476.763812887 480.022073915 247.10495825
582.674914735 318.743822814 478.513815716 481.873925767 247.290143435
580.387877698 318.438267259 480.264022243 483.722073915 247.47495825
578.100840661 318.132711703 482.014025072 485.573925767 247.660143435
575.813803624 317.827156148 483.764231599 487.422073915 247.84495825
