LIT101 LIT301 LIT401 LS601 LS602
485.214031547 831.830104075 390.699389551 884.8349097 856.614973744
485.214031547 829.694270742 392.431688654 886.671946737 856.798677448
485.214031547 827.536863334 394.181691483 888.523798589 856.983862633
485.214031547 825.379455927 395.93189801 890.371946737 857.168677448
485.214031547 823.22204852 397.681900839 892.223798589 857.353862633
485.214031547 821.064641112 399.432107367 894.071946737 857.538677448
485.214031547 818.907233705 401.182110196 895.923798589 857.723862633
485.214031547 816.749826297 402.932113025 897.77565044 857.909047818
485.214031547 814.59241889 404.682319552 899.623798589 858.093862633
485.214031547 812.435011483 406.432322381 901.475650441 858.279047818
485.214031547 810.277604075 408.182528908 903.323798589 858.463862633
485.214031547 808.120196668 409.932531737 905.175650441 858.649047818
485.214031547 805.96278926 411.682534567 907.027502293 858.834233004
485.214031547 803.805381853 413.432741094 908.875650441 859.019047818
485.214031547 801.647974446 415.182743923 910.727502293 859.204233004
485.214031547 799.490567038 416.93295045 912.575650441 859.389047819
485.214031547 797.333159631 418.682953279 914.427502293 859.574233004
485.214031547 795.175752223 420.433159807 916.275650441 859.759047819
485.214031547 793.018344816 422.183162636 918.127502293 859.944233004
485.214031547 790.860937409 423.933165465 919.979354145 860.129418189
485.214031547 788.703530001 425.683371992 921.827502293 860.314233004
485.214031547 786.546122594 427.433374821 923.679354145 860.499418189
485.214031547 784.388715186 429.183581348 925.527502293 860.684233004
485.214031547 782.231307779 430.933584178 927.379354145 860.869418189
485.214031547 780.073900372 432.683587007 929.231205997 861.054603374
485.214031547 777.916492964 434.433793534 931.079354145 861.239418189
485.214031547 775.759085557 436.183796363 932.931205997 861.424603374
485.214031547 773.601678149 437.93400289 934.779354145 861.609418189
485.214031547 771.444270742 439.684005719 936.631205997 861.794603375
485.214031547 769.286863335 441.434212247 938.479354145 861.979418189
485.214031547 767.129455927 443.184215076 940.331205997 862.164603375
485.214031547 764.97204852 444.934217905 942.183057849 862.34978856
485.214031547 762.814641113 446.684424432 944.031205997 862.534603375
485.214031547 760.657233705 448.434427261 945.883057849 862.71978856
485.214031547 758.499826298 450.184633789 947.731205997 862.904603375
485.214031547 756.34241889 451.934636618 949.583057849 863.08978856
