LIT101 LIT301 LIT401 LS601 LS602
763.189886165 555.610751215 339.582994533 891.590601173 821.169555377
763.189886165 553.474917882 341.315293636 893.42763821 821.353259081
763.189886165 551.317510474 343.065296465 895.279490062 821.538444266
763.189886165 549.160103067 344.815502992 897.12763821 821.723259081
763.189886165 547.002695659 346.565505822 898.979490062 821.908444266
763.189886165 544.845288252 348.315712349 900.82763821 822.093259081
763.189886165 542.687880845 350.065715178 902.679490062 822.278444266
763.189886165 540.530473437 351.815718007 904.531341914 822.463629452
763.189886165 538.37306603 353.565924534 906.379490062 822.648444266
763.189886165 536.215658622 355.315927363 908.231341914 822.833629452
763.189886165 534.058251215 357.06613389 910.079490062 823.018444267
763.189886165 531.900843808 358.81613672 911.931341914 823.203629452
763.189886165 529.7434364 360.566139549 913.783193766 823.388814637
763.189886165 527.586028993 362.316346076 915.631341914 823.573629452
763.189886165 525.428621585 364.066348905 917.483193766 823.758814637
763.189886165 523.271214178 365.816555432 919.331341914 823.943629452
763.189886165 521.113806771 367.566558262 921.183193766 824.128814637
763.189886165 518.956399363 369.316764789 923.031341914 824.313629452
763.189886165 516.798991956 371.066767618 924.883193766 824.498814637
763.189886165 514.641584548 372.816770447 926.735045618 824.683999822
763.189886165 512.484177141 374.566976974 928.583193766 824.868814637
763.189886165 510.326769734 376.316979803 930.435045618 825.053999822
763.189886165 508.169362326 378.067186331 932.283193766 825.238814637
763.189886165 506.011954919 379.81718916 934.135045618 825.423999823
763.189886165 503.854547511 381.567191989 935.98689747 825.609185008
763.189886165 501.697140104 383.317398516 937.835045618 825.793999823
763.189886165 499.539732697 385.067401345 939.68689747 825.979185008
763.189886165 497.382325289 386.817607872 941.535045618 826.163999823
763.189886165 495.224917882 388.567610702 943.38689747 826.349185008
763.189886165 493.067510475 390.317817229 945.235045618 826.533999823
763.189886165 490.910103067 392.067820058 947.08689747 826.719185008
761.88170098 489.811954919 393.817822887 948.938749322 826.904370193
759.594663943 489.506399363 395.568029414 950.78689747 827.089185008
757.307626906 489.200843808 397.318032244 952.638749322 827.274370193
755.020589869 488.895288252 399.068238771 954.48689747 827.459185008
752.733552832 488.589732697 400.8182416 956.338749322 827.644370193
750.446515795 488.284177141 402.568244429 958.190601174 827.829555379
748.159478758 490.127399363 402.474006512 960.038749322 826.206962786
745.872441721 491.979251215 402.372157489 961.890601174 824.540296119
743.585404684 493.831103067 402.270512164 963.738749322 822.873259082
741.298367647 495.682954919 402.168663142 965.590601174 821.206592416
739.01133061 497.534806771 402.067017817 967.438749322 819.539925749
736.724293573 499.386658622 401.965168794 969.290601174 817.873259082
734.437256536 501.238510474 401.863319771 971.142453026 817.68066649
732.150219499 503.090362326 401.761674447 972.990601174 817.865851675
729.863182462 504.942214178 401.659825424 974.842453026 818.05103686
727.576145425 506.79406603 401.558180099 976.690601174 818.235851675
725.289108388 508.645917882 401.456331077 978.542453026 818.42103686
723.002071351 510.497769733 401.354482054 980.394304878 818.606222046
720.715034314 511.06380677 402.356540433 982.242453026 818.791036861
718.427997277 510.758251215 404.106543262 984.094304878 818.976222046
716.140960239 510.452695659 405.856749789 985.942453026 819.161407231
713.853923202 510.147140104 407.606752618 987.794304878 819.346592416
711.566886165 509.841584548 409.356959146 989.642453026 819.531777602
709.279849128 509.536028993 411.106961975 991.494304878 819.716962787
706.992812091 509.230473437 412.856964804 993.34615673 819.902147972
704.705775054 508.924917881 414.607171331 995.194304878 820.086962787
702.418738017 508.619362326 416.35717416 997.04615673 820.272147972
700.13170098 508.31380677 418.107380687 998.894304878 820.456962787
697.844663943 508.008251215 419.857383517 1000.74615673 820.642147972
695.557626906 507.702695659 421.607386346 1002.59800858 820.827333157
693.270589869 507.397140104 423.357592873 1004.44615673 821.012518343
690.983552832 507.091584548 425.107595702 1006.29800858 821.197703528
688.696515795 506.786028993 426.857802229 1008.14615673 821.382888713
686.409478758 506.480473437 428.607805058 1009.99800858 821.568073898
684.122441721 506.174917881 430.358011586 1011.84615673 821.752888713
681.835404684 505.869362326 432.108014415 1013.69800858 821.938073898
679.548367647 505.56380677 433.858017244 1015.54986043 822.123259084
677.26133061 505.258251215 435.608223771 1017.39800858 822.308073898
674.974293573 504.952695659 437.3582266 1019.24986043 822.493259084
672.687256536 504.647140104 439.108433128 1021.09800858 822.678444269
670.400219499 504.341584548 440.858435957 1022.94986043 822.863629454
668.113182462 504.036028992 442.608438786 1024.80171229 823.048814639
665.826145425 503.730473437 444.358645313 1026.64986043 823.233999824
663.539108388 503.424917881 446.108648142 1028.50171229 823.41918501
661.252071351 503.119362326 447.858854669 1030.34986043 823.603999825
658.965034314 502.81380677 449.608857499 1032.20171229 823.78918501
656.677997277 502.508251215 451.359064026 1034.04986043 823.973999825
654.39096024 502.202695659 453.109066855 1035.90171229 824.15918501
652.103923203 501.897140103 454.859069684 1037.75356414 824.344370195
649.816886166 501.591584548 456.609276211 1039.60171229 824.52955538
647.529849128 501.286028992 458.35927904 1041.45356414 824.714740566
645.242812091 500.980473437 460.109485568 1043.30171228 824.899925751
642.955775054 500.674917881 461.859488397 1045.15356414 825.085110936
640.668738017 500.369362326 463.609491226 1047.00541599 825.270296121
638.38170098 502.212584548 463.515253309 1048.85356414 823.647703529
636.094663943 504.0644364 463.413404286 1050.70541599 821.981036862
633.807626906 505.916288252 463.311758961 1052.55356414 820.313999825
631.520589869 507.768140103 463.209909938 1054.40541599 818.647333158
629.233552832 509.619991955 463.108060916 1056.25726784 816.980666492
626.946515795 511.471843807 463.006415591 1058.10541599 815.313999825
624.659478758 513.323695659 462.904566568 1059.95726784 815.121407232
622.372441721 515.175547511 462.802921244 1061.80541599 815.306592418
620.085404684 517.027399363 462.701072221 1063.65726784 815.491777603
617.798367647 518.879251215 462.599426896 1065.50541599 815.676592418
615.51133061 520.731103066 462.497577873 1067.35726784 815.861777603
613.224293573 522.582954918 462.395728851 1069.20911969 816.046962788
610.937256536 523.148991955 463.39778723 1071.05726784 816.231777603
608.650219499 522.8434364 465.147790059 1072.90911969 816.416962788
606.363182462 522.537880844 466.897996586 1074.75726784 816.602147974
604.076145425 522.232325289 468.647999415 1076.60911969 816.787333159
601.789108388 521.926769733 470.398002244 1078.46097154 816.972518344
599.502071351 521.621214178 472.148208772 1080.30911969 817.157703529
597.215034314 521.315658622 473.898211601 1082.16097154 817.342888715
594.927997277 521.010103067 475.648418128 1084.00911969 817.527703529
592.64096024 520.704547511 477.398420957 1085.86097154 817.712888715
590.353923203 520.398991956 479.148627484 1087.70911969 817.897703529
588.066886166 520.0934364 480.898630313 1089.56097154 818.082888715
585.779849129 519.787880845 482.648633143 1091.41282339 818.2680739
583.492812092 519.482325289 484.39883967 1093.26097154 818.453259085
581.205775054 519.176769734 486.148842499 1095.11282339 818.638444271
578.918738017 518.871214178 487.899049026 1096.96097154 818.823629456
576.63170098 518.565658623 489.649051855 1098.81282339 819.008814641
574.344663943 518.260103067 491.399054684 1100.66467525 819.193999826
572.057626906 517.954547512 493.149261212 1102.51282339 819.378814641
569.770589869 517.648991956 494.899264041 1104.36467525 819.563999826
567.483552832 517.343436401 496.649470568 1106.21282339 819.748814641
565.196515795 517.037880845 498.399473397 1108.06467525 819.933999826
562.909478758 516.73232529 500.149679924 1109.91282339 820.119185012
560.622441721 516.426769734 501.899682754 1111.76467525 820.304370197
558.335404684 516.121214178 503.649685583 1113.6165271 820.489555382
556.048367647 515.815658623 505.39989211 1115.46467525 820.674740567
553.76133061 515.510103067 507.149894939 1117.3165271 820.859925752
551.474293573 515.204547512 508.900101466 1119.16467525 821.044740567
549.187256536 514.898991956 510.650104295 1121.0165271 821.229925752
546.900219499 514.593436401 512.400107125 1122.86837895 821.415110938
544.613182462 514.287880845 514.150313652 1124.7165271 821.599925752
542.326145425 513.98232529 515.900316481 1126.56837895 821.785110938
540.039108388 513.676769734 517.650523008 1128.4165271 821.970296123
537.752071351 513.371214179 519.400525837 1130.26837895 822.155481308
535.465034314 513.065658624 521.150732364 1132.1165271 822.340666493
533.177997277 512.760103068 522.900735193 1133.96837895 822.525851679
530.89096024 512.454547513 524.650738022 1135.8202308 822.711036864
528.603923203 514.297769735 524.556500105 1137.66837895 821.088444271
526.316886166 516.149621587 524.454651083 1139.5202308 819.421777605
524.029849129 518.001473439 524.353005758 1141.36837895 817.754740568
521.742812092 519.85332529 524.251156735 1143.2202308 816.088073901
519.455775055 521.705177142 524.149307713 1145.07208265 814.421407234
517.168738018 523.557028994 524.047662388 1146.9202308 812.754740568
514.881700981 525.408880846 523.945813365 1148.77208265 812.562147975
512.594663943 527.260732698 523.844168041 1150.6202308 812.74733316
510.307626906 529.11258455 523.742319018 1152.47208265 812.932518346
508.020589869 530.964436402 523.640673693 1154.3202308 813.11733316
505.733552832 532.816288254 523.538824671 1156.17208265 813.302518346
503.446515795 534.668140106 523.436975648 1158.0239345 813.487703531
501.159478758 535.234177143 524.439034027 1159.87208265 813.672518346
498.872441721 534.928621587 526.189036856 1161.7239345 813.857703531
496.585404684 534.623066032 527.939243383 1163.57208265 814.042888716
494.298367647 534.317510476 529.689246213 1165.4239345 814.228073901
492.01133061 534.011954921 531.439249042 1167.27578635 814.413259087
489.724293573 533.706399365 533.189455569 1169.1239345 814.598444272
487.437256536 533.40084381 534.939458398 1170.97578635 814.783629457
485.150219499 533.095288254 536.689664925 1172.8239345 814.968444272
482.863182462 532.789732699 538.439667754 1174.67578635 815.153629457
480.576145425 532.484177143 540.189874281 1176.5239345 815.338444272
478.289108388 532.178621588 541.93987711 1178.37578635 815.523629457
476.002071351 531.873066032 543.68987994 1180.22763821 815.708814642
473.715034314 531.567510477 545.440086467 1182.07578635 815.893999828
471.427997277 531.261954921 547.190089296 1183.92763821 816.079185013
469.14096024 530.956399366 548.940295823 1185.77578635 816.264370198
466.853923203 530.65084381 550.690298652 1187.62763821 816.449555383
464.566886166 530.345288255 552.440301481 1189.47949006 816.634740568
462.279849129 530.039732699 554.190508008 1191.32763821 816.819555383
459.992812092 529.734177144 555.940510837 1193.17949006 817.004740568
457.705775055 529.428621588 557.690717364 1195.02763821 817.189555383
455.418738018 529.123066033 559.440720194 1196.87949006 817.374740569
453.131700981 528.817510477 561.190723023 1198.73134191 817.559925754
450.844663944 528.511954922 562.94092955 1200.57949006 817.745110939
448.557626907 528.206399366 564.690932379 1202.43134191 817.930296124
446.270589869 527.900843811 566.441138906 1204.27949006 818.115481309
443.983552832 527.595288255 568.191141735 1206.13134191 818.300666495
441.696515795 527.2897327 569.941348262 1207.97949006 818.485481309
439.409478758 526.984177144 571.691351091 1209.83134191 818.670666495
437.122441721 526.678621589 573.441353921 1211.68319376 818.85585168
434.835404684 526.373066033 575.191560448 1213.53134191 819.040666495
432.548367647 526.067510477 576.941563277 1215.38319376 819.22585168
430.26133061 525.761954922 578.691769804 1217.23134191 819.411036865
427.974293573 525.456399366 580.441772633 1219.08319376 819.59622205
425.687256536 525.150843811 582.191775462 1220.93504561 819.781407236
423.400219499 524.845288255 583.941981989 1222.78319376 819.966592421
421.113182462 524.5397327 585.691984818 1224.63504561 820.151777606
418.826145425 526.382954922 585.597746901 1226.48319376 818.529185013
416.539108388 528.234806774 585.495897878 1228.33504561 816.862518347
414.252071351 530.086658626 585.394252554 1230.18319376 815.19548131
411.965034314 531.938510478 585.292403531 1232.03504561 813.528814643
409.677997277 533.790362329 585.190554508 1233.88689746 811.862147976
407.39096024 535.642214181 585.088909184 1235.73504561 810.19548131
405.103923203 537.494066033 584.987060161 1237.58689746 810.002888717
402.816886166 539.345917885 584.885414837 1239.43504561 810.188073902
400.529849129 541.197769737 584.783565814 1241.28689746 810.373259088
398.242812092 543.049621589 584.681716791 1243.13874931 810.558444273
395.955775055 544.901473441 584.580071467 1244.98689746 810.743259088
393.668738018 546.753325293 584.478222444 1246.83874931 810.928444273
391.381700981 547.31936233 585.480280823 1248.68689746 811.113259088
389.094663944 547.013806774 587.230283652 1250.53874931 811.298444273
386.807626907 546.708251219 588.980490179 1252.38689746 811.483629458
384.52058987 546.402695663 590.730493008 1254.23874931 811.668814643
382.233552833 546.097140108 592.480495838 1256.09060116 811.853999829
379.946515796 545.791584552 594.230702365 1257.93874931 812.039185014
377.659478758 545.486028996 595.980705194 1259.79060116 812.224370199
375.372441721 545.180473441 597.730911721 1261.63874931 812.409185014
373.085404684 544.874917885 599.48091455 1263.49060116 812.594370199
370.798367647 544.56936233 601.230917379 1265.34245302 812.779555384
368.51133061 544.263806774 602.981123906 1267.19060116 812.964370199
366.224293573 543.958251219 604.731126735 1269.04245302 813.149555384
363.937256536 543.652695663 606.481333263 1270.89060116 813.33474057
361.650219499 543.347140108 608.231336092 1272.74245302 813.519925755
359.363182462 543.041584552 609.981542619 1274.59060116 813.70511094
357.076145425 542.736028997 611.731545448 1276.44245302 813.890296125
354.789108388 542.430473441 613.481548277 1278.29430487 814.07548131
352.502071351 542.124917886 615.231754804 1280.14245302 814.260296125
350.215034314 541.81936233 616.981757633 1281.99430487 814.445481311
347.927997277 541.513806774 618.731964161 1283.84245302 814.630296125
345.64096024 541.208251219 620.48196699 1285.69430487 814.815481311
343.353923203 540.902695663 622.231969819 1287.54615672 815.000666496
341.066886166 540.597140108 623.982176346 1289.39430487 815.185851681
338.779849129 540.291584552 625.732179175 1291.24615672 815.371036866
336.492812092 539.986028997 627.482385702 1293.09430487 815.556222051
334.205775055 539.680473441 629.232388531 1294.94615672 815.741407237
331.918738018 539.374917886 630.982595058 1296.79430487 815.926222052
329.631700981 539.06936233 632.732597888 1298.64615672 816.111407237
327.344663944 538.763806775 634.482600717 1300.49800857 816.296592422
325.057626907 538.458251219 636.232807244 1302.34615672 816.481407237
322.77058987 538.152695663 637.982810073 1304.19800857 816.666592422
320.483552833 537.847140108 639.7330166 1306.04615672 816.851777607
318.196515796 537.541584552 641.483019429 1307.89800857 817.036962792
315.909478759 537.236028997 643.233022258 1309.74986042 817.222147978
313.622441722 536.930473441 644.983228785 1311.59800857 817.407333163
311.335404685 536.624917886 646.733231614 1313.44986042 817.592518348
309.048367648 538.468140108 646.638993697 1315.29800857 815.969925756
306.76133061 540.31999196 646.537144675 1317.14986042 814.303259089
304.474293573 542.171843812 646.43549935 1318.99800857 812.636222052
302.187256536 544.023695664 646.333650327 1320.84986042 810.969555385
299.900219499 545.875547516 646.231801305 1322.70171227 809.302888718
297.613182462 547.727399367 646.13015598 1324.54986042 807.636222052
295.326145425 549.579251219 646.028306957 1326.40171227 807.443629459
293.039108388 551.431103071 645.926661633 1328.24986042 807.628814644
290.752071351 553.282954923 645.82481261 1330.10171227 807.81399983
288.465034314 555.134806775 645.722963587 1331.95356412 807.999185015
286.177997277 556.986658627 645.621318263 1333.80171227 808.18399983
283.89096024 558.838510479 645.51946924 1335.65356412 808.369185015
281.603923203 559.404547516 646.521527619 1337.50171227 808.55399983
279.316886166 559.09899196 648.271530448 1339.35356412 808.739185015
277.029849129 558.793436405 650.021533277 1341.20541598 808.9243702
274.742812092 558.487880849 651.771739805 1343.05356412 809.109555385
272.455775055 558.182325294 653.521742634 1344.90541598 809.294740571
270.168738018 557.876769738 655.271949161 1346.75356412 809.479925756
267.881700981 557.571214183 657.02195199 1348.60541598 809.665110941
265.594663944 557.265658627 658.772158517 1350.45356412 809.849925756
263.307626907 556.960103072 660.522161346 1352.30541598 810.035110941
261.02058987 556.654547516 662.272164175 1354.15726783 810.220296126
258.733552833 556.348991961 664.022370702 1356.00541597 810.405110941
256.446515796 556.043436405 665.772373531 1357.85726783 810.590296126
254.159478759 555.73788085 667.522580059 1359.70541597 810.775481312
251.872441722 555.432325294 669.272582888 1361.55726783 810.960666497
249.585404685 555.126769739 671.022585717 1363.40911968 811.145851682
247.298367648 554.821214184 672.772792244 1365.25726783 811.331036867
245.011330611 554.515658628 674.522795073 1367.10911968 811.516222053
242.724293574 554.210103073 676.2730016 1368.95726783 811.701036867
240.437256537 553.904547517 678.023004429 1370.80911968 811.886222053
238.150219499 553.598991962 679.773210956 1372.65726783 812.071036867
235.863182462 553.293436406 681.523213786 1374.50911968 812.256222053
233.576145425 552.987880851 683.273216615 1376.36097153 812.441407238
231.289108388 552.682325295 685.023423142 1378.20911968 812.626592423
229.002071351 552.37676974 686.773425971 1380.06097153 812.811777608
226.715034314 552.071214184 688.523632498 1381.90911968 812.996962794
224.427997277 551.765658629 690.273635327 1383.76097153 813.182147979
222.14096024 551.460103073 692.023638156 1385.61282338 813.367333164
219.853923203 551.154547518 693.773844683 1387.46097153 813.552147979
217.566886166 550.848991962 695.523847513 1389.31282338 813.737333164
215.279849129 550.543436407 697.27405404 1391.16097153 813.922147979
212.992812092 550.237880851 699.024056869 1393.01282338 814.107333164
210.705775055 549.932325295 700.774263396 1394.86097153 814.292518349
208.418738018 549.62676974 702.524266225 1396.71282338 814.477703535
206.131700981 549.321214184 704.274269054 1398.56467523 814.66288872
203.844663944 549.015658629 706.024475581 1400.41282338 814.848073905
201.557626907 548.710103073 707.77447841 1402.26467523 815.03325909
199.27058987 550.553325296 707.680240493 1404.11282338 813.410666498
196.983552833 552.405177147 707.578391471 1405.96467523 811.743999831
194.696515796 554.257028999 707.476542448 1407.81652708 810.077333164
192.409478759 556.108880851 707.374897123 1409.66467523 808.410296127
190.122441722 557.960732703 707.273048101 1411.51652708 806.743629461
187.835404685 559.812584555 707.171402776 1413.36467523 805.076962794
185.548367648 561.664436407 707.069553753 1415.21652708 804.884370201
183.261330611 563.516288259 706.967908429 1417.06467523 805.069555387
180.974293574 565.368140111 706.866059406 1418.91652708 805.254740572
178.687256537 567.219991962 706.764210383 1420.76837893 805.439925757
176.4002195 569.071843814 706.662565059 1422.61652708 805.624740572
174.113182463 570.923695666 706.560716036 1424.46837893 805.809925757
171.826145426 571.489732703 707.562774415 1426.31652708 805.994740572
169.539108388 571.184177148 709.312777244 1428.16837893 806.179925757
167.252071351 570.878621592 711.062780073 1430.02023079 806.365110942
164.965034314 570.573066037 712.8129866 1431.86837893 806.550296128
162.677997277 570.267510481 714.562989429 1433.72023079 806.735481313
160.39096024 569.961954926 716.313195956 1435.56837893 806.920666498
158.103923203 569.65639937 718.063198786 1437.42023079 807.105851683
155.816886166 569.350843815 719.813405313 1439.26837893 807.290666498
153.529849129 569.045288259 721.563408142 1441.12023079 807.475851683
151.242812092 568.739732704 723.313410971 1442.97208264 807.661036869
148.955775055 568.434177148 725.063617498 1444.82023079 807.845851683
146.668738018 568.128621593 726.813620327 1446.67208264 808.031036869
144.381700981 567.823066037 728.563826854 1448.52023079 808.216222054
142.094663944 567.517510482 730.313829683 1450.37208264 808.401407239
139.807626907 567.211954926 732.063832513 1452.22393449 808.586592424
137.52058987 566.906399371 733.81403904 1454.07208264 808.77177761
135.233552833 566.600843815 735.564041869 1455.92393449 808.956962795
132.946515796 566.29528826 737.314248396 1457.77208264 809.14177761
130.659478759 565.989732704 739.064251225 1459.62393449 809.326962795
128.372441722 565.684177149 740.814457752 1461.47208264 809.51177761
126.085404685 565.378621593 742.564460581 1463.32393449 809.696962795
123.798367648 565.073066038 744.31446341 1465.17578634 809.88214798
121.511330611 564.767510482 746.064669938 1467.02393449 810.067333165
119.224293574 564.461954927 747.814672767 1468.87578634 810.252518351
116.937256537 564.156399371 749.564879294 1470.72393449 810.437703536
114.6502195 563.850843816 751.314882123 1472.57578634 810.622888721
112.363182463 563.54528826 753.064884952 1474.42763819 810.808073906
110.076145426 563.239732705 754.815091479 1476.27578634 810.992888721
107.789108389 562.934177149 756.565094308 1478.12763819 811.178073906
105.502071352 562.628621593 758.315300835 1479.97578634 811.362888721
103.215034315 562.323066038 760.065303664 1481.82763819 811.548073906
100.927997277 562.017510482 761.815306494 1483.67949004 811.733259092
98.6409602404 561.711954927 763.565513021 1485.52763819 811.918444277
96.3539232034 561.406399371 765.31551585 1487.37949004 812.103629462
94.0668861664 561.100843816 767.065722377 1489.22763819 812.288814647
91.7798491293 560.79528826 768.815725206 1491.07949004 812.473999832
89.4928120923 562.638510483 768.721487289 1492.92763819 810.85140724
87.2057750553 564.490362335 768.619638266 1494.77949004 809.184740573
84.9187380182 566.342214186 768.517789243 1496.63134189 807.518073907
82.6317009812 568.194066038 768.416143919 1498.47949004 805.85103687
80.3446639442 570.04591789 768.314294896 1500.33134189 804.184370203
78.0576269071 571.897769742 768.212649572 1502.17949004 802.517703536
75.7705898701 573.749621594 768.110800549 1504.03134189 802.325110944
73.4835528331 575.601473446 768.008951526 1505.88319375 802.510296129
71.196515796 577.453325298 767.907306202 1507.73134189 802.695481314
68.909478759 579.30517715 767.805457179 1509.58319375 802.880666499
66.622441722 581.157029001 767.703811854 1511.43134189 803.065481314
64.3354046849 583.008880853 767.601962832 1513.28319375 803.250666499
62.0483676479 583.57491789 768.604021211 1515.13134189 803.435481314
59.7613306109 583.269362335 770.35402404 1516.98319375 803.620666499
57.4742935738 582.963806779 772.104026869 1518.8350456 803.805851685
55.1872565368 582.658251224 773.854233396 1520.68319375 803.99103687
52.9002194998 582.352695668 775.604236225 1522.5350456 804.176222055
50.6131824627 582.047140113 777.354442752 1524.38319375 804.36140724
48.3261454257 581.741584557 779.104445581 1526.2350456 804.546592426
46.0391083887 581.436029002 780.85444841 1528.08689745 804.731777611
43.7520713516 581.130473446 782.604654938 1529.9350456 804.916592426
41.4650343146 580.824917891 784.354657767 1531.78689745 805.101777611
