LIT101 LIT301 LIT401 LS601 LS602
598.813001988 275.451182209 849.92372794 954.283907676 764.322865771
596.544261247 275.152385912 851.656027042 956.120944713 764.506569475
594.25722421 274.846830357 853.406029872 957.972796565 764.69175466
591.970187173 274.541274801 855.156236399 959.820944713 764.876569475
589.683150136 274.235719246 856.906239228 961.672796565 765.06175466
587.396113099 273.93016369 858.656445755 963.520944713 765.246569475
585.109076062 273.624608134 860.406448584 965.372796565 765.43175466
582.822039025 273.319052579 862.156451413 967.224648417 765.616939846
580.535001988 273.013497023 863.90665794 969.072796565 765.80175466
578.247964951 272.707941468 865.65666077 970.924648417 765.986939846
575.960927914 272.402385912 867.406867297 972.772796565 766.171754661
573.673890877 272.096830357 869.156870126 974.624648417 766.356939846
571.38685384 271.791274801 870.906872955 976.476500269 766.542125031
569.099816803 271.485719245 872.657079482 978.324648417 766.726939846
566.812779766 271.18016369 874.407082311 980.176500269 766.912125031
564.525742729 270.874608134 876.157288838 982.024648417 767.096939846
562.238705692 270.569052579 877.907291667 983.876500269 767.282125031
559.951668654 270.263497023 879.657498195 985.724648417 767.466939846
557.664631617 269.957941468 881.407501024 987.576500269 767.652125031
555.37759458 269.652385912 883.157503853 989.428352121 767.837310216
553.090557543 269.346830356 884.90771038 991.276500269 768.022125031
550.803520506 269.041274801 886.657713209 993.128352121 768.207310216
548.516483469 268.735719245 888.407919736 994.976500269 768.392125031
546.229446432 268.43016369 890.157922565 996.828352121 768.577310217
543.942409395 268.124608134 891.907925394 998.680203973 768.762495402
541.655372358 267.819052579 893.658131922 1000.52835212 768.947310217
539.368335321 267.513497023 895.408134751 1002.38020397 769.132495402
537.081298284 267.207941468 897.158341278 1004.22835212 769.317310217
534.794261247 266.902385912 898.908344107 1006.08020397 769.502495402
532.50722421 266.596830356 900.658550634 1007.92835212 769.687310217
530.220187173 266.291274801 902.408553463 1009.78020397 769.872495402
527.933150136 265.985719245 904.158556292 1011.63205582 770.057680587
525.646113099 265.68016369 905.908762819 1013.48020397 770.242495402
523.359076062 265.374608134 907.658765649 1015.33205583 770.427680587
521.072039025 265.069052579 909.408972176 1017.18020397 770.612495402
518.785001988 264.763497023 911.158975005 1019.03205583 770.797680587
516.497964951 264.457941467 912.908977834 1020.88390768 770.982865773
514.210927914 266.30116369 912.814739917 1022.73205583 769.36027318
