LIT101 LIT301 LIT401 LS601 LS602
679.648348277 334.990448591 366.80130305 599.423918541 200.626736875
677.379607536 334.691652294 368.533602152 601.260955578 200.810440578
675.092570499 334.386096739 370.283604981 603.11280743 200.995625764
672.805533462 334.080541183 372.033811509 604.960955578 201.180440578
670.518496425 333.774985628 373.783814338 606.81280743 201.365625764
668.231459388 333.469430072 375.534020865 608.660955578 201.550440578
665.944422351 333.163874517 377.284023694 610.51280743 201.735625764
663.657385314 332.858318961 379.034026523 612.364659282 201.920810949
661.370348277 332.552763405 380.78423305 614.21280743 202.105625764
659.08331124 332.24720785 382.53423588 616.064659282 202.290810949
656.796274203 331.941652294 384.284442407 617.91280743 202.475625764
654.509237166 331.636096739 386.034445236 619.764659282 202.660810949
652.222200129 331.330541183 387.784448065 621.616511134 202.845996134
649.935163092 331.024985628 389.534654592 623.464659282 203.030810949
647.648126055 330.719430072 391.284657421 625.316511134 203.215996134
645.361089018 330.413874517 393.034863949 627.164659282 203.400810949
643.074051981 330.108318961 394.784866778 629.016511134 203.585996134
640.787014944 329.802763405 396.535073305 630.864659282 203.770810949
638.499977907 329.49720785 398.285076134 632.716511134 203.955996134
636.21294087 329.191652294 400.035078963 634.568362986 204.141181319
633.925903833 328.886096739 401.785285491 636.416511134 204.325996134
631.638866796 328.580541183 403.53528832 638.268362986 204.511181319
629.351829758 328.274985628 405.285494847 640.116511135 204.695996134
627.064792721 327.969430072 407.035497676 641.968362986 204.881181319
624.777755684 327.663874516 408.785500505 643.820214838 205.066366505
622.490718647 327.358318961 410.535707032 645.668362986 205.251181319
620.20368161 327.052763405 412.285709862 647.520214838 205.436366505
617.916644573 326.74720785 414.035916389 649.368362987 205.621181319
615.629607536 326.441652294 415.785919218 651.220214838 205.806366505
613.342570499 326.136096739 417.536125745 653.068362987 205.991181319
611.055533462 325.830541183 419.286128574 654.920214838 206.176366505
608.768496425 325.524985627 421.036131403 656.77206669 206.36155169
606.481459388 325.219430072 422.786337931 658.620214839 206.546366505
604.194422351 324.913874516 424.53634076 660.47206669 206.73155169
601.907385314 324.608318961 426.286547287 662.320214839 206.916366505
599.620348277 324.302763405 428.036550116 664.17206669 207.10155169
597.33331124 323.99720785 429.786552945 666.023918542 207.286736875
595.046274203 325.840430072 429.692315028 667.87206669 205.664144282
592.759237166 327.692281924 429.590466005 669.723918542 203.997477616
590.472200129 329.544133775 429.488820681 671.572066691 202.330440579
588.185163092 331.395985627 429.386971658 673.423918542 200.663773912
585.898126055 333.247837479 429.285326333 675.272066691 198.997107245
583.611089018 335.099689331 429.183477311 677.123918542 197.330440579
581.324051981 336.951541183 429.081628288 678.975770394 197.137847986
579.037014944 338.803393035 428.979982963 680.823918543 197.323033171
576.749977907 340.655244886 428.878133941 682.675770394 197.508218357
574.46294087 342.507096738 428.776488616 684.523918543 197.693033171
572.175903833 344.35894859 428.674639593 686.375770394 197.878218357
569.888866796 346.210800442 428.57279057 688.227622246 198.063403542
567.601829759 346.776837479 429.574848949 690.075770395 198.248218357
565.314792722 346.471281923 431.324851779 691.927622246 198.433403542
563.027755684 346.165726368 433.075058306 693.775770395 198.618588727
560.740718647 345.860170812 434.825061135 695.627622246 198.803773912
558.45368161 345.554615257 436.575267662 697.475770395 198.988959097
556.166644573 345.249059701 438.325270491 699.327622247 199.174144283
553.879607536 344.943504146 440.07527332 701.179474098 199.359329468
551.592570499 344.63794859 441.825479848 703.027622247 199.544144283
549.305533462 344.332393034 443.575482677 704.879474098 199.729329468
547.018496425 344.026837479 445.325689204 706.727622247 199.914144283
544.731459388 343.721281923 447.075692033 708.579474099 200.099329468
542.444422351 343.415726368 448.825694862 710.43132595 200.284514653
540.157385314 343.110170812 450.57590139 712.279474099 200.469699838
537.870348277 342.804615257 452.325904219 714.13132595 200.654885023
535.58331124 342.499059701 454.076110746 715.979474099 200.840070209
533.296274203 342.193504145 455.826113575 717.831325951 201.025255394
531.009237166 341.88794859 457.576320102 719.679474099 201.210070209
528.722200129 341.582393034 459.326322931 721.531325951 201.395255394
526.435163092 341.276837479 461.076325761 723.383177802 201.580440579
524.148126055 340.971281923 462.826532288 725.231325951 201.765255394
521.861089018 340.665726368 464.576535117 727.083177803 201.950440579
519.574051981 340.360170812 466.326741644 728.931325951 202.135625764
517.287014944 340.054615256 468.076744473 730.783177803 202.320810949
514.999977907 339.749059701 469.826747302 732.635029654 202.505996135
512.71294087 339.443504145 471.57695383 734.483177803 202.69118132
510.425903833 339.13794859 473.326956659 736.335029655 202.876366505
508.138866796 338.832393034 475.077163186 738.183177803 203.06118132
505.851829759 338.526837479 476.827166015 740.035029655 203.246366505
503.564792722 338.221281923 478.577372542 741.883177803 203.43118132
501.277755685 337.915726368 480.327375372 743.735029655 203.616366505
498.990718648 337.610170812 482.077378201 745.586881507 203.80155169
