LIT101 LIT301 LIT401 LS601 LS602
679.994089153 703.102132573 687.864084607 385.492961278 561.450225214
679.994089153 700.96629924 689.59638371 387.329998315 561.633928918
679.994089153 698.808891832 691.346386539 389.181850167 561.819114103
679.994089153 696.651484425 693.096593066 391.029998315 562.003928918
679.994089153 694.494077017 694.846595895 392.881850167 562.189114103
679.994089153 692.33666961 696.596802422 394.729998315 562.373928918
679.994089153 690.179262203 698.346805252 396.581850167 562.559114103
679.994089153 688.021854795 700.096808081 398.433702019 562.744299289
679.994089153 685.864447388 701.847014608 400.281850167 562.929114103
679.994089153 683.70703998 703.597017437 402.133702019 563.114299289
679.994089153 681.549632573 705.347223964 403.981850167 563.299114104
679.994089153 679.392225166 707.097226793 405.833702019 563.484299289
679.994089153 677.234817758 708.847229622 407.685553871 563.669484474
679.994089153 675.077410351 710.597436149 409.533702019 563.854299289
679.994089153 672.920002943 712.347438979 411.385553871 564.039484474
679.994089153 670.762595536 714.097645506 413.233702019 564.224299289
679.994089153 668.605188129 715.847648335 415.085553871 564.409484474
679.994089153 666.447780721 717.597854862 416.933702019 564.594299289
679.994089153 664.290373314 719.347857691 418.785553871 564.779484474
679.994089153 662.132965906 721.09786052 420.637405722 564.964669659
679.994089153 659.975558499 722.848067047 422.485553871 565.149484474
679.994089153 657.818151092 724.598069876 424.337405722 565.33466966
679.994089153 655.660743684 726.348276404 426.185553871 565.519484474
679.994089153 653.503336277 728.098279233 428.037405722 565.70466966
679.994089153 651.345928869 729.848282062 429.889257574 565.889854845
679.994089153 649.188521462 731.598488589 431.737405722 566.07466966
679.994089153 647.031114055 733.348491418 433.589257574 566.259854845
679.994089153 644.873706647 735.098697945 435.437405722 566.44466966
679.994089153 642.71629924 736.848700774 437.289257574 566.629854845
679.994089153 640.558891833 738.598907301 439.137405722 566.81466966
679.994089153 638.401484425 740.34891013 440.989257574 566.999854845
679.994089153 636.244077018 742.09891296 442.841109426 567.18504003
679.994089153 634.08666961 743.849119487 444.689257574 567.369854845
679.994089153 631.929262203 745.599122316 446.541109426 567.55504003
679.994089153 629.771854796 747.349328843 448.389257574 567.739854845
679.994089153 627.614447388 749.099331672 450.241109426 567.92504003
679.994089153 625.457039981 750.849334501 452.092961278 568.110225216
679.994089153 625.448410351 750.755096584 453.941109426 566.487632623
679.994089153 625.448410351 750.653247561 455.792961278 564.820965956
679.994089153 625.448410351 750.551602237 457.641109426 563.153928919
679.994089153 625.448410351 750.449753214 459.492961277 561.487262253
679.994089153 625.448410351 750.348107889 461.341109426 559.820595586
679.994089153 625.448410351 750.246258867 463.192961277 558.153928919
679.994089153 625.448410351 750.144409844 465.044813129 557.961336327
679.994089153 625.448410351 750.04276452 466.892961277 558.146521512
679.994089153 625.448410351 749.940915497 468.744813129 558.331706697
679.994089153 625.448410351 749.839270172 470.592961277 558.516521512
679.994089153 625.448410351 749.73742115 472.444813129 558.701706698
679.994089153 625.448410351 749.635572127 474.296664981 558.886891883
679.994089153 624.162595536 750.637630506 476.144813129 559.071706698
679.994089153 622.005188129 752.387633335 477.996664981 559.256891883
679.994089153 619.847780722 754.137839862 479.844813129 559.442077068
679.994089153 617.690373314 755.887842691 481.696664981 559.627262253
679.994089153 615.532965907 757.638049218 483.544813129 559.812447439
679.994089153 613.375558499 759.388052048 485.396664981 559.997632624
679.994089153 611.218151092 761.138054877 487.248516833 560.182817809
679.994089153 609.060743685 762.888261404 489.096664981 560.367632624
679.994089153 606.903336277 764.638264233 490.948516833 560.552817809
679.994089153 604.74592887 766.38847076 492.796664981 560.737632624
679.994089153 602.588521462 768.138473589 494.648516833 560.922817809
679.994089153 600.431114055 769.888476418 496.500368684 561.108002994
679.994089153 598.273706648 771.638682945 498.348516832 561.29318818
679.994089153 596.11629924 773.388685774 500.200368684 561.478373365
679.994089153 593.958891833 775.138892302 502.048516832 561.66355855
679.994089153 591.801484425 776.888895131 503.900368684 561.848743735
679.994089153 589.644077018 778.639101658 505.748516832 562.03355855
679.994089153 587.486669611 780.389104487 507.600368684 562.218743735
679.994089153 585.329262203 782.139107316 509.452220536 562.403928921
679.994089153 583.171854796 783.889313843 511.300368684 562.588743735
679.994089153 581.014447389 785.639316672 513.152220536 562.773928921
679.994089153 578.857039981 787.389523199 515.000368684 562.959114106
679.994089153 576.699632574 789.139526029 516.852220536 563.144299291
679.994089153 574.542225166 790.889528858 518.704072388 563.329484476
679.994089153 572.384817759 792.639735385 520.552220536 563.514669662
