LIT101 LIT301 LIT401 LS601 LS602
973.981702266 551.310099687 313.522634577 700.9411787 499.339228307
973.981702266 549.174266353 315.25493368 702.778215737 499.522932011
973.981702266 547.016858946 317.004936509 704.630067589 499.708117196
973.981702266 544.859451538 318.755143037 706.478215737 499.892932011
973.981702266 542.702044131 320.505145866 708.330067589 500.078117196
973.981702266 540.544636724 322.255352393 710.178215737 500.262932011
973.981702266 538.387229316 324.005355222 712.030067589 500.448117196
973.981702266 536.229821909 325.755358051 713.881919441 500.633302381
973.981702266 534.072414501 327.505564578 715.730067589 500.818117196
973.981702266 531.915007094 329.255567407 717.581919441 501.003302381
973.981702266 529.757599687 331.005773935 719.430067589 501.188117196
973.981702266 527.600192279 332.755776764 721.281919441 501.373302381
973.981702266 525.442784872 334.505779593 723.133771293 501.558487566
973.981702266 523.285377464 336.25598612 724.981919441 501.743302381
973.981702266 521.127970057 338.005988949 726.833771293 501.928487566
973.981702266 518.97056265 339.756195477 728.681919441 502.113302381
973.981702266 516.813155242 341.506198306 730.533771293 502.298487566
973.981702266 514.655747835 343.256404833 732.381919441 502.483302381
973.981702266 512.498340427 345.006407662 734.233771293 502.668487566
973.981702266 510.34093302 346.756410491 736.085623145 502.853672751
973.981702266 508.183525613 348.506617018 737.933771293 503.038487566
973.981702266 506.026118205 350.256619848 739.785623145 503.223672751
973.981702266 503.868710798 352.006826375 741.633771293 503.408487566
973.981702266 501.71130339 353.756829204 743.485623145 503.593672751
973.981702266 499.553895983 355.506832033 745.337474997 503.778857936
973.981702266 497.396488576 357.25703856 747.185623145 503.963672751
973.981702266 495.239081168 359.007041389 749.037474997 504.148857936
973.981702266 493.081673761 360.757247917 750.885623145 504.333672751
973.981702266 490.924266353 362.507250746 752.737474997 504.518857936
972.691813377 489.811303391 364.257457273 754.585623146 504.703672751
970.40477634 489.505747835 366.007460102 756.437474997 504.888857936
968.117739303 489.200192279 367.757462931 758.289326849 505.074043121
965.830702266 488.894636724 369.507669459 760.137474997 505.258857936
963.543665229 488.589081168 371.257672288 761.989326849 505.444043121
961.256628192 488.283525613 373.007878815 763.837474998 505.628857936
958.969591155 487.977970057 374.757881644 765.689326849 505.814043121
956.682554118 487.672414502 376.507884473 767.541178701 505.999228306
954.395517081 489.515636724 376.413646556 769.389326849 504.376635714
952.108480044 491.367488576 376.311797533 771.241178701 502.709969047
949.821443007 493.219340427 376.210152208 773.08932685 501.04293201
947.53440597 495.071192279 376.108303186 774.941178701 499.376265343
945.247368933 496.923044131 376.006657861 776.789326849 497.709598677
942.960331896 498.774895983 375.904808838 778.641178701 496.04293201
940.673294859 500.626747835 375.802959816 780.493030553 495.850339417
938.386257822 502.478599687 375.701314491 782.341178701 496.035524603
936.099220785 504.330451538 375.599465468 784.193030553 496.220709788
933.812183748 506.18230339 375.497820143 786.041178701 496.405524602
931.525146711 508.034155242 375.395971121 787.893030553 496.590709788
929.238109674 509.886007094 375.294122098 789.744882405 496.775894973
926.951072637 510.452044131 376.296180477 791.593030553 496.960709788
924.6640356 510.146488575 378.046183306 793.444882405 497.145894973
922.376998563 509.84093302 379.796389833 795.293030553 497.331080158
920.089961526 509.535377464 381.546392662 797.144882405 497.516265343
917.802924489 509.229821909 383.29659919 798.993030554 497.701450528
915.515887452 508.924266353 385.046602019 800.844882405 497.886635713
913.228850414 508.618710797 386.796604848 802.696734257 498.071820899
910.941813377 508.313155242 388.546811375 804.544882405 498.256635713
908.65477634 508.007599686 390.296814204 806.396734257 498.441820899
906.367739303 507.702044131 392.047020732 808.244882406 498.626635713
904.080702266 507.396488575 393.797023561 810.096734257 498.811820898
901.793665229 507.09093302 395.54702639 811.948586109 498.997006084
899.506628192 506.785377464 397.297232917 813.796734257 499.182191269
897.219591155 506.479821908 399.047235746 815.648586109 499.367376454
894.932554118 506.174266353 400.797442273 817.496734258 499.552561639
892.645517081 505.868710797 402.547445103 819.348586109 499.737746824
890.358480044 505.563155242 404.29765163 821.196734258 499.922561639
888.071443007 505.257599686 406.047654459 823.048586109 500.107746824
885.78440597 504.952044131 407.797657288 824.900437961 500.292932009
883.497368933 504.646488575 409.547863815 826.74858611 500.477746824
881.210331896 504.34093302 411.297866644 828.600437961 500.662932009
878.923294859 504.035377464 413.048073172 830.44858611 500.848117195
876.636257822 503.729821908 414.798076001 832.300437961 501.03330238
874.349220785 503.424266353 416.54807883 834.152289813 501.218487565
872.062183748 503.118710797 418.298285357 836.000437961 501.40367275
869.775146711 502.813155242 420.048288186 837.852289813 501.588857935
867.488109674 502.507599686 421.798494714 839.700437962 501.77367275
865.201072637 502.202044131 423.548497543 841.552289813 501.958857935
862.9140356 501.896488575 425.29870407 843.400437962 502.14367275
860.626998563 501.590933019 427.048706899 845.252289813 502.328857935
858.339961526 501.285377464 428.798709728 847.104141665 502.51404312
856.052924489 500.979821908 430.548916255 848.952289814 502.699228305
853.765887452 500.674266353 432.298919085 850.804141665 502.884413491
851.478850415 500.368710797 434.049125612 852.652289814 503.069598676
849.191813378 500.063155242 435.799128441 854.504141665 503.254783861
846.904776341 499.757599686 437.54913127 856.355993517 503.439969046
844.617739303 501.600821908 437.454893353 858.204141666 501.817376454
842.330702266 503.45267376 437.35304433 860.055993517 500.150709787
840.043665229 505.304525612 437.251399005 861.904141666 498.48367275
837.756628192 507.156377464 437.149549983 863.755993517 496.817006083
835.469591155 509.008229316 437.04770096 865.607845369 495.150339417
833.182554118 510.860081167 436.946055635 867.455993518 493.48367275
830.895517081 512.711933019 436.844206612 869.307845369 493.291080157
828.608480044 514.563784871 436.742561288 871.155993518 493.476265342
826.321443007 516.415636723 436.640712265 873.007845369 493.661450528
824.03440597 518.267488575 436.53906694 874.855993518 493.846265342
821.747368933 520.119340427 436.437217918 876.70784537 494.031450527
819.460331896 521.971192279 436.335368895 878.559697221 494.216635713
817.173294859 522.537229316 437.337427274 880.40784537 494.401450527
