LIT101 LIT301 LIT401 LS601 LS602
326.970030338 429.81503243 501.920985859 380.829688517 669.602634792
324.701289598 429.516236134 503.653284962 382.666725554 669.786338495
322.414252561 429.210680578 505.403287791 384.518577405 669.97152368
320.127215523 428.905125023 507.153494319 386.366725554 670.156338495
317.840178486 428.599569467 508.903497148 388.218577405 670.341523681
315.553141449 428.294013911 510.653703675 390.066725554 670.526338495
313.266104412 427.988458356 512.403706504 391.918577405 670.711523681
310.979067375 427.6829028 514.153709333 393.770429257 670.896708866
308.692030338 427.377347245 515.90391586 395.618577405 671.081523681
306.404993301 427.071791689 517.653918689 397.470429257 671.266708866
304.117956264 426.766236134 519.404125217 399.318577405 671.451523681
301.830919227 426.460680578 521.154128046 401.170429257 671.636708866
299.54388219 426.155125022 522.904130875 403.022281109 671.821894051
297.256845153 425.849569467 524.654337402 404.870429257 672.006708866
294.969808116 425.544013911 526.404340231 406.722281109 672.191894051
292.682771079 425.238458356 528.154546758 408.570429257 672.376708866
290.395734042 424.9329028 529.904549587 410.422281109 672.561894051
288.108697005 424.627347245 531.654756114 412.270429257 672.746708866
285.821659968 424.321791689 533.404758944 414.122281109 672.931894051
283.534622931 424.016236134 535.154761773 415.974132961 673.117079237
281.247585894 423.710680578 536.9049683 417.822281109 673.301894051
278.960548857 423.405125022 538.654971129 419.674132961 673.487079237
276.67351182 423.099569467 540.405177656 421.522281109 673.671894052
274.386474783 422.794013911 542.155180485 423.374132961 673.857079237
272.099437746 422.488458356 543.905183314 425.225984812 674.042264422
269.812400709 422.1829028 545.655389841 427.074132961 674.227079237
267.525363672 421.877347245 547.405392671 428.925984812 674.412264422
265.238326635 421.571791689 549.155599198 430.774132961 674.597079237
262.951289598 421.266236133 550.905602027 432.625984812 674.782264422
260.66425256 420.960680578 552.655808554 434.474132961 674.967079237
258.377215523 420.655125022 554.405811383 436.325984812 675.152264422
256.090178486 420.349569467 556.155814212 438.177836664 675.337449607
253.803141449 420.044013911 557.906020739 440.025984812 675.522264422
251.516104412 419.738458356 559.656023568 441.877836664 675.707449608
249.229067375 419.4329028 561.406230096 443.725984812 675.892264422
246.942030338 419.127347244 563.156232925 445.577836664 676.077449608
244.654993301 418.821791689 564.906235754 447.429688516 676.262634793
242.367956264 420.665013911 564.811997837 449.277836664 674.6400422
240.080919227 422.516865763 564.710148814 451.129688516 672.973375534
237.79388219 424.368717615 564.608503489 452.977836664 671.306338497
235.506845153 426.220569467 564.506654467 454.829688516 669.63967183
233.219808116 428.072421318 564.405009142 456.677836664 667.973005163
230.932771079 429.92427317 564.303160119 458.529688516 666.306338497
228.645734042 431.776125022 564.201311097 460.381540368 666.113745904
226.358697005 433.627976874 564.099665772 462.229688516 666.298931089
224.071659968 435.479828726 563.997816749 464.081540367 666.484116274
221.784622931 437.331680577 563.896171425 465.929688516 666.668931089
219.497585894 439.183532429 563.794322402 467.781540367 666.854116275
217.210548857 441.035384281 563.692473379 469.633392219 667.03930146
214.92351182 441.601421318 564.694531759 471.481540367 667.224116275
212.636474783 441.295865763 566.444534588 473.333392219 667.40930146
210.349437746 440.990310207 568.194741115 475.181540367 667.594486645
208.062400709 440.684754651 569.944743944 477.033392219 667.77967183
205.775363672 440.379199096 571.694950471 478.881540367 667.964857015
203.488326635 440.07364354 573.4449533 480.733392219 668.150042201
201.201289598 439.768087985 575.194956129 482.585244071 668.335227386
198.914252561 439.462532429 576.945162656 484.433392219 668.520042201
196.627215524 439.156976874 578.695165485 486.285244071 668.705227386
194.340178487 438.851421318 580.445372013 488.133392219 668.890042201
192.053141449 438.545865763 582.195374842 489.985244071 669.075227386
189.766104412 438.240310207 583.945377671 491.837095923 669.260412571
187.479067375 437.934754651 585.695584198 493.685244071 669.445597756
185.192030338 437.629199096 587.445587027 495.537095923 669.630782942
182.904993301 437.32364354 589.195793554 497.385244071 669.815968127
180.617956264 437.018087985 590.945796383 499.237095922 670.001153312
178.330919227 436.712532429 592.69600291 501.085244071 670.185968127
176.04388219 436.406976874 594.44600574 502.937095922 670.371153312
173.756845153 436.101421318 596.196008569 504.788947774 670.556338497
171.469808116 435.795865762 597.946215096 506.637095922 670.741153312
169.182771079 435.490310207 599.696217925 508.488947774 670.926338498
166.895734042 435.184754651 601.446424452 510.337095922 671.111523683
164.608697005 434.879199096 603.196427281 512.188947774 671.296708868
162.321659968 434.57364354 604.94643011 514.040799626 671.481894053
160.034622931 434.268087985 606.696636637 515.888947774 671.667079238
157.747585894 433.962532429 608.446639466 517.740799626 671.852264424
155.460548857 433.656976873 610.196845994 519.588947774 672.037079239
153.17351182 433.351421318 611.946848823 521.440799626 672.222264424
150.886474783 433.045865762 613.69705535 523.288947774 672.407079239
148.599437746 432.740310207 615.447058179 525.140799626 672.592264424
146.312400709 432.434754651 617.197061008 526.992651478 672.777449609
144.025363672 432.129199096 618.947267535 528.840799626 672.962634794
141.738326635 431.82364354 620.697270364 530.692651478 673.147819979
139.451289598 431.518087985 622.447476891 532.540799626 673.333005165
137.164252561 431.212532429 624.197479721 534.392651478 673.51819035
134.877215524 430.906976873 625.94748255 536.24450333 673.703375535
132.590178487 432.750199096 625.853244632 538.092651478 672.080782943
130.30314145 434.602050947 625.75139561 539.94450333 670.414116276
128.016104413 436.453902799 625.649750285 541.792651478 668.747079239
125.729067376 438.305754651 625.547901263 543.64450333 667.080412572
123.442030338 440.157606503 625.44605224 545.496355182 665.413745906
121.154993301 442.009458355 625.344406915 547.34450333 663.747079239
118.867956264 443.861310207 625.242557893 549.196355182 663.554486646
116.580919227 445.713162058 625.140912568 551.04450333 663.739671832
114.29388219 447.56501391 625.039063545 552.896355182 663.924857017
112.006845153 449.416865762 624.937418221 554.74450333 664.109671832
109.719808116 451.268717614 624.835569198 556.596355182 664.294857017
107.432771079 453.120569466 624.733720175 558.448207034 664.480042202
105.145734042 453.686606503 625.735778554 560.296355182 664.664857017
102.858697005 453.381050947 627.485781383 562.148207034 664.850042202
