LIT101 LIT301 LIT401 LS601 LS602
326.299018842 399.642265987 337.702193489 696.408753393 315.011730184
324.030278101 399.34346969 339.434492592 698.24579043 315.195433888
321.743241064 399.037914135 341.184495421 700.097642282 315.380619073
319.456204027 398.732358579 342.934701948 701.94579043 315.565433888
317.16916699 398.426803024 344.684704777 703.797642282 315.750619073
314.882129953 398.121247468 346.434911305 705.64579043 315.935433888
312.595092916 397.815691913 348.184914134 707.497642282 316.120619073
310.308055879 397.510136357 349.934916963 709.349494134 316.305804258
308.021018842 397.204580801 351.68512349 711.197642282 316.490619073
305.733981805 396.899025246 353.435126319 713.049494134 316.675804258
303.446944768 396.59346969 355.185332846 714.897642282 316.860619073
301.159907731 396.287914135 356.935335676 716.749494134 317.045804258
298.872870694 395.982358579 358.685338505 718.601345986 317.230989444
296.585833656 395.676803024 360.435545032 720.449494134 317.415804258
294.298796619 395.371247468 362.185547861 722.301345986 317.600989444
292.011759582 395.065691912 363.935754388 724.149494134 317.785804258
289.724722545 394.760136357 365.685757217 726.001345986 317.970989443
287.437685508 394.454580801 367.435963745 727.849494134 318.155804258
285.150648471 394.149025246 369.185966574 729.701345986 318.340989443
282.863611434 393.84346969 370.935969403 731.553197838 318.526174629
280.576574397 393.537914135 372.68617593 733.401345986 318.710989443
278.28953736 393.232358579 374.436178759 735.253197838 318.896174629
276.002500323 392.926803023 376.186385287 737.101345986 319.080989443
273.715463286 392.621247468 377.936388116 738.953197838 319.266174629
271.428426249 392.315691912 379.686390945 740.80504969 319.451359814
269.141389212 392.010136357 381.436597472 742.653197838 319.636174628
266.854352175 391.704580801 383.186600301 744.50504969 319.821359814
264.567315138 391.399025246 384.936806828 746.353197838 320.006174628
262.280278101 391.09346969 386.686809658 748.20504969 320.191359814
259.993241064 390.787914134 388.437016185 750.053197838 320.376174628
257.706204027 390.482358579 390.187019014 751.90504969 320.561359814
255.41916699 390.176803023 391.937021843 753.756901542 320.746544999
253.132129953 389.871247468 393.68722837 755.60504969 320.931359814
250.845092916 389.565691912 395.437231199 757.456901542 321.116544999
248.558055879 389.260136357 397.187437727 759.30504969 321.301359813
246.271018842 388.954580801 398.937440556 761.156901542 321.486544999
243.983981805 388.649025246 400.687443385 763.008753394 321.671730184
241.696944768 390.492247468 400.593205468 764.856901542 320.049137591
239.409907731 392.34409932 400.491356445 766.708753394 318.382470925
237.122870694 394.195951171 400.38971112 768.556901542 316.715433888
234.835833657 396.047803023 400.287862098 770.408753394 315.048767221
232.54879662 397.899654875 400.186216773 772.256901542 313.382100554
230.261759582 399.751506727 400.08436775 774.108753394 311.715433888
227.974722545 401.603358579 399.982518727 775.960605246 311.522841295
225.687685508 403.45521043 399.880873403 777.808753394 311.70802648
223.400648471 405.307062282 399.77902438 779.660605246 311.893211665
221.113611434 407.158914134 399.677379055 781.508753394 312.07802648
218.826574397 409.010765986 399.575530033 783.360605246 312.263211665
216.53953736 410.862617838 399.47368101 785.212457098 312.448396851
214.252500323 411.428654875 400.475739389 787.060605246 312.633211665
211.965463286 411.123099319 402.225742218 788.912457098 312.81839685
209.678426249 410.817543764 403.975948745 790.760605246 313.003582036
207.391389212 410.511988208 405.725951574 792.612457098 313.188767221
205.104352175 410.206432653 407.476158102 794.460605246 313.373952406
202.817315138 409.900877097 409.226160931 796.312457098 313.559137591
200.530278101 409.595321541 410.97616376 798.16430895 313.744322776
198.243241064 409.289765986 412.726370287 800.012457098 313.929137591
195.956204027 408.98421043 414.476373116 801.86430895 314.114322776
193.66916699 408.678654875 416.226579643 803.712457098 314.299137591
191.382129953 408.373099319 417.976582473 805.56430895 314.484322776
189.095092916 408.067543764 419.726585302 807.416160802 314.669507961
186.808055879 407.761988208 421.476791829 809.26430895 314.854693147
184.521018842 407.456432652 423.226794658 811.116160802 315.039878332
182.233981805 407.150877097 424.977001185 812.96430895 315.225063517
179.946944768 406.845321541 426.727004014 814.816160802 315.410248702
177.659907731 406.539765986 428.477210542 816.66430895 315.595063517
175.372870694 406.23421043 430.227213371 818.516160802 315.780248702
173.085833657 405.928654875 431.9772162 820.368012654 315.965433887
170.79879662 405.623099319 433.727422727 822.216160802 316.150248702
168.511759583 405.317543764 435.477425556 824.068012654 316.335433887
166.224722546 405.011988208 437.227632084 825.916160802 316.520619072
163.937685508 404.706432652 438.977634913 827.768012654 316.705804257
161.650648471 404.400877097 440.727637742 829.619864506 316.890989443
159.363611434 404.095321541 442.477844269 831.468012654 317.076174628
157.076574397 403.789765986 444.227847098 833.319864506 317.261359813
154.78953736 403.48421043 445.978053625 835.168012654 317.446174628
152.502500323 403.178654875 447.728056455 837.019864506 317.631359813
150.215463286 402.873099319 449.478262982 838.868012654 317.816174628
147.928426249 402.567543763 451.228265811 840.719864506 318.001359813
145.641389212 402.261988208 452.97826864 842.571716358 318.186544998
143.354352175 401.956432652 454.728475167 844.419864506 318.371730183
141.067315138 401.650877097 456.478477996 846.271716358 318.556915368
138.780278101 401.345321541 458.228684524 848.119864506 318.742100554
136.493241064 401.039765986 459.978687353 849.971716358 318.927285739
134.206204027 400.73421043 461.728690182 851.82356821 319.112470924
131.91916699 402.577432652 461.634452265 853.671716358 317.489878331
129.632129953 404.429284504 461.532603242 855.52356821 315.823211665
127.345092916 406.281136356 461.430957917 857.371716358 314.156174628
125.058055879 408.132988208 461.329108895 859.22356821 312.489507961
122.771018842 409.98484006 461.227259872 861.075420062 310.822841294
120.483981805 411.836691911 461.125614547 862.92356821 309.156174628
118.196944768 413.688543763 461.023765524 864.775420062 308.963582035
115.909907731 415.540395615 460.9221202 866.62356821 309.14876722
113.622870694 417.392247467 460.820271177 868.475420062 309.333952405
111.335833657 419.244099319 460.718625852 870.32356821 309.51876722
109.04879662 421.09595117 460.61677683 872.175420062 309.703952405
106.761759583 422.947803022 460.514927807 874.027271914 309.88913759
104.474722546 423.513840059 461.516986186 875.875420062 310.073952405
102.187685509 423.208284504 463.266989015 877.727271914 310.25913759
99.9006484716 422.902728948 465.017195542 879.575420062 310.444322776
97.6136114345 422.597173393 466.767198371 881.427271914 310.629507961
95.3265743975 422.291617837 468.517201201 883.279123766 310.814693146
93.0395373605 421.986062282 470.267407728 885.127271914 310.999878331
90.7525003234 421.680506726 472.017410557 886.979123766 311.185063516
88.4654632864 421.37495117 473.767617084 888.827271914 311.369878331
86.1784262494 421.069395615 475.517619913 890.679123766 311.555063516
83.8913892123 420.763840059 477.267826441 892.527271914 311.739878331
81.6043521753 420.458284504 479.01782927 894.379123766 311.925063516
79.3173151383 420.152728948 480.767832099 896.230975618 312.110248701
77.0302781012 419.847173393 482.518038626 898.079123766 312.295433887
74.7432410642 419.541617837 484.268041455 899.930975618 312.480619072
72.4562040272 419.236062281 486.018247982 901.779123766 312.665804257
70.1691669901 418.930506726 487.768250812 903.630975618 312.850989442
67.8821299531 418.62495117 489.518253641 905.48282747 313.036174627
65.595092916 418.319395615 491.268460168 907.330975618 313.220989442
63.308055879 418.013840059 493.018462997 909.18282747 313.406174627
61.021018842 417.708284504 494.768669524 911.030975618 313.590989442
58.7339818049 417.402728948 496.518672353 912.88282747 313.776174627
56.4469447679 417.097173392 498.268878881 914.730975618 313.961359812
54.1599077309 416.791617837 500.01888171 916.58282747 314.146544997
51.8728706938 416.486062281 501.768884539 918.434679322 314.331730183
49.5858336568 416.180506726 503.519091066 920.28282747 314.516915368
47.2987966198 415.87495117 505.269093895 922.134679322 314.702100553
45.0117595827 415.569395615 507.019300423 923.98282747 314.886915368
42.7247225457 415.263840059 508.769303252 925.834679322 315.072100553
40.4376855087 414.958284503 510.519306081 927.686531174 315.257285738
