LIT101 LIT301 LIT401 LS601 LS602
988.411375225 831.138620496 346.584038514 291.542750203 370.40513665
988.411375225 829.002787162 348.316337617 293.37978724 370.588840353
988.411375225 826.845379755 350.066340446 295.231639091 370.774025539
988.411375225 824.687972348 351.816546973 297.07978724 370.958840353
988.411375225 822.53056494 353.566549803 298.931639091 371.144025539
988.411375225 820.373157533 355.31675633 300.77978724 371.328840353
988.411375225 818.215750125 357.066759159 302.631639091 371.514025539
988.411375225 816.058342718 358.816761988 304.483490943 371.699210724
988.411375225 813.900935311 360.566968515 306.331639091 371.884025539
988.411375225 811.743527903 362.316971344 308.183490943 372.069210724
988.411375225 809.586120496 364.067177871 310.031639091 372.254025538
988.411375225 807.428713088 365.817180701 311.883490943 372.439210724
988.411375225 805.271305681 367.56718353 313.735342795 372.624395909
988.411375225 803.113898274 369.317390057 315.583490943 372.809210724
988.411375225 800.956490866 371.067392886 317.435342795 372.994395909
988.411375225 798.799083459 372.817599413 319.283490943 373.179210724
988.411375225 796.641676051 374.567602243 321.135342795 373.364395909
988.411375225 794.484268644 376.31780877 322.983490943 373.549210724
988.411375225 792.326861237 378.067811599 324.835342795 373.734395909
988.411375225 790.169453829 379.817814428 326.687194647 373.919581094
988.411375225 788.012046422 381.568020955 328.535342795 374.104395909
988.411375225 785.854639014 383.318023784 330.387194647 374.289581094
988.411375225 783.697231607 385.068230312 332.235342795 374.474395909
988.411375225 781.5398242 386.818233141 334.087194647 374.659581094
988.411375225 779.382416792 388.56823597 335.939046498 374.844766279
988.411375225 777.225009385 390.318442497 337.787194647 375.029581094
988.411375225 775.067601977 392.068445326 339.639046498 375.214766279
988.411375225 772.91019457 393.818651853 341.487194647 375.399581094
988.411375225 770.752787163 395.568654683 343.339046498 375.584766279
988.411375225 768.595379755 397.31886121 345.187194646 375.769581094
988.411375225 766.437972348 399.068864039 347.039046498 375.954766279
988.411375225 764.280564941 400.818866868 348.89089835 376.139951464
988.411375225 762.123157533 402.569073395 350.739046498 376.324766279
988.411375225 759.965750126 404.319076225 352.59089835 376.509951464
988.411375225 757.808342718 406.069282752 354.439046498 376.694766279
988.411375225 755.650935311 407.819285581 356.29089835 376.879951464
988.411375225 753.493527904 409.56928841 358.142750202 377.065136649
988.411375225 753.484898274 409.475050493 359.99089835 375.442544056
988.411375225 753.484898274 409.37320147 361.842750202 373.77587739
988.411375225 753.484898274 409.271556145 363.69089835 372.108840353
988.411375225 753.484898274 409.169707123 365.542750202 370.442173686
988.411375225 753.484898274 409.068061798 367.39089835 368.775507019
988.411375225 753.484898274 408.966212775 369.242750202 367.108840353
988.411375225 753.484898274 408.864363752 371.094602053 366.91624776
988.411375225 753.484898274 408.762718428 372.942750202 367.101432945
988.411375225 753.484898274 408.660869405 374.794602053 367.286618131
988.411375225 753.484898274 408.55922408 376.642750202 367.471432945
988.411375225 753.484898274 408.457375058 378.494602053 367.65661813
988.411375225 753.484898274 408.355526035 380.346453905 367.841803316
988.411375225 752.199083459 409.357584414 382.194602053 368.02661813
988.411375225 750.041676052 411.107587243 384.046453905 368.211803316
988.411375225 747.884268644 412.85779377 385.894602053 368.396988501
988.411375225 745.726861237 414.607796599 387.746453905 368.582173686
988.411375225 743.56945383 416.358003127 389.594602053 368.767358871
988.411375225 741.412046422 418.108005956 391.446453905 368.952544056
988.411375225 739.254639015 419.858008785 393.298305757 369.137729241
988.411375225 737.097231607 421.608215312 395.146453905 369.322544056
988.411375225 734.9398242 423.358218141 396.998305757 369.507729241
988.411375225 732.782416793 425.108424668 398.846453905 369.692544056
988.411375225 730.625009385 426.858427498 400.698305757 369.877729241
988.411375225 728.467601978 428.608430327 402.550157609 370.062914427
988.411375225 726.31019457 430.358636854 404.398305757 370.248099612
988.411375225 724.152787163 432.108639683 406.250157609 370.433284797
988.411375225 721.995379756 433.85884621 408.098305757 370.618469982
988.411375225 719.837972348 435.608849039 409.950157608 370.803655167
988.411375225 717.680564941 437.359055567 411.798305757 370.988469982
988.411375225 715.523157534 439.109058396 413.650157608 371.173655167
988.411375225 713.365750126 440.859061225 415.50200946 371.358840352
988.411375225 711.208342719 442.609267752 417.350157608 371.543655167
988.411375225 709.050935311 444.359270581 419.20200946 371.728840352
988.411375225 706.893527904 446.109477109 421.050157608 371.914025537
988.411375225 704.736120497 447.859479938 422.90200946 372.099210723
988.411375225 702.578713089 449.609482767 424.753861312 372.284395908
988.411375225 700.421305682 451.359689294 426.60200946 372.469581093
988.411375225 698.263898274 453.109692123 428.453861312 372.654766278
988.411375225 696.106490867 454.85989865 430.30200946 372.839581093
988.411375225 693.94908346 456.60990148 432.153861312 373.024766278
988.411375225 691.791676052 458.360108007 434.00200946 373.209581093
988.411375225 689.634268645 460.110110836 435.853861312 373.394766278
988.411375225 687.476861237 461.860113665 437.705713164 373.579951463
988.411375225 685.31945383 463.610320192 439.553861312 373.765136648
988.411375225 683.162046423 465.360323021 441.405713164 373.950321834
988.411375225 681.004639015 467.110529549 443.253861312 374.135507019
988.411375225 678.847231608 468.860532378 445.105713163 374.320692204
988.411375225 676.6898242 470.610535207 446.957565015 374.505877389
988.411375225 676.681194571 470.51629729 448.805713163 372.883284796
988.411375225 676.681194571 470.414448267 450.657565015 371.21661813
988.411375225 676.681194571 470.312802942 452.505713163 369.549581093
988.411375225 676.681194571 470.210953919 454.357565015 367.882914426
988.411375225 676.681194571 470.109104897 456.209416867 366.216247759
988.411375225 676.681194571 470.007459572 458.057565015 364.549581093
988.411375225 676.681194571 469.905610549 459.909416867 364.3569885
988.411375225 676.681194571 469.803965225 461.757565015 364.542173685
988.411375225 676.681194571 469.702116202 463.609416867 364.72735887
988.411375225 676.681194571 469.600470877 465.457565015 364.912173685
