LIT101 LIT301 LIT401 LS601 LS602
721.797701356 478.578288405 357.945751347 676.429712387 294.146802458
719.528960615 478.279492109 359.67805045 678.266749424 294.330506162
717.241923578 477.973936553 361.428053279 680.118601275 294.515691347
714.954886541 477.668380997 363.178259806 681.966749424 294.700506162
712.667849504 477.362825442 364.928262635 683.818601275 294.885691347
710.380812467 477.057269886 366.678469163 685.666749424 295.070506162
708.09377543 476.751714331 368.428471992 687.518601275 295.255691347
705.806738393 476.446158775 370.178474821 689.370453127 295.440876532
703.519701356 476.14060322 371.928681348 691.218601275 295.625691347
701.232664319 475.835047664 373.678684177 693.070453127 295.810876532
698.945627282 475.529492108 375.428890704 694.918601276 295.995691347
696.658590245 475.223936553 377.178893534 696.770453127 296.180876532
694.371553208 474.918380997 378.928896363 698.622304979 296.366061717
692.084516171 474.612825442 380.67910289 700.470453128 296.550876532
689.797479134 474.307269886 382.429105719 702.322304979 296.736061717
687.510442097 474.001714331 384.179312246 704.170453128 296.920876532
685.22340506 473.696158775 385.929315075 706.022304979 297.106061717
682.936368023 473.390603219 387.679521603 707.870453128 297.290876532
680.649330986 473.085047664 389.429524432 709.72230498 297.476061717
678.362293949 472.779492108 391.179527261 711.574156831 297.661246902
676.075256912 472.473936553 392.929733788 713.42230498 297.846061717
673.788219874 472.168380997 394.679736617 715.274156831 298.031246902
671.501182837 471.862825442 396.429943145 717.12230498 298.216061717
669.2141458 471.557269886 398.179945974 718.974156832 298.401246902
666.927108763 471.251714331 399.929948803 720.826008683 298.586432088
664.640071726 470.946158775 401.68015533 722.674156832 298.771246902
662.353034689 470.640603219 403.430158159 724.526008683 298.956432088
660.065997652 470.335047664 405.180364686 726.374156832 299.141246902
657.778960615 470.029492108 406.930367516 728.226008684 299.326432087
655.491923578 469.723936553 408.680574043 730.074156832 299.511246902
653.204886541 469.418380997 410.430576872 731.926008684 299.696432087
650.917849504 469.112825442 412.180579701 733.777860535 299.881617273
648.630812467 468.807269886 413.930786228 735.626008684 300.066432087
646.34377543 468.50171433 415.680789057 737.477860536 300.251617273
644.056738393 468.196158775 417.430995585 739.326008684 300.436432087
641.769701356 467.890603219 419.180998414 741.177860536 300.621617273
639.482664319 467.585047664 420.931001243 743.029712387 300.806802458
637.195627282 469.428269886 420.836763326 744.877860536 299.184209865
634.908590245 471.280121738 420.734914303 746.729712388 297.517543198
632.621553208 473.13197359 420.633268978 748.577860536 295.850506161
630.334516171 474.983825441 420.531419956 750.429712388 294.183839495
628.047479134 476.835677293 420.429774631 752.277860536 292.517172828
625.760442097 478.687529145 420.327925608 754.129712388 290.850506162
623.47340506 480.539380997 420.226076585 755.98156424 290.657913569
621.186368023 482.391232849 420.124431261 757.829712388 290.843098754
618.899330986 484.243084701 420.022582238 759.68156424 291.028283939
616.612293949 486.094936552 419.920936913 761.529712388 291.213098754
614.325256912 487.946788404 419.819087891 763.38156424 291.398283939
612.038219875 489.798640256 419.717238868 765.233416092 291.583469124
609.751182838 490.364677293 420.719297247 767.08156424 291.768283939
607.464145801 490.059121737 422.469300076 768.933416092 291.953469124
605.177108764 489.753566182 424.219506603 770.78156424 292.138654309
602.890071726 489.448010626 425.969509432 772.633416092 292.323839495
600.603034689 489.142455071 427.71971596 774.48156424 292.50902468
598.315997652 488.836899515 429.469718789 776.333416092 292.694209865
596.028960615 488.53134396 431.219721618 778.185267944 292.87939505
593.741923578 488.225788404 432.969928145 780.033416092 293.064209865
591.454886541 487.920232848 434.719930974 781.885267944 293.24939505
589.167849504 487.614677293 436.470137502 783.733416092 293.434209865
586.880812467 487.309121737 438.220140331 785.585267944 293.61939505
584.59377543 487.003566182 439.97014316 787.437119796 293.804580235
582.306738393 486.698010626 441.720349687 789.285267944 293.98976542
580.019701356 486.392455071 443.470352516 791.137119796 294.174950606
577.732664319 486.086899515 445.220559043 792.985267944 294.360135791
575.445627282 485.78134396 446.970561873 794.837119796 294.545320976
573.158590245 485.475788404 448.7207684 796.685267944 294.730135791
570.871553208 485.170232848 450.470771229 798.537119796 294.915320976
568.584516171 484.864677293 452.220774058 800.388971648 295.100506161
566.297479134 484.559121737 453.970980585 802.237119796 295.285320976
564.010442097 484.253566182 455.720983414 804.088971648 295.470506161
561.72340506 483.948010626 457.471189942 805.937119796 295.655691346
559.436368023 483.642455071 459.221192771 807.788971648 295.840876531
557.149330986 483.336899515 460.9711956 809.6408235 296.026061716
554.862293949 483.031343959 462.721402127 811.488971648 296.211246902
552.575256912 482.725788404 464.471404956 813.3408235 296.396432087
550.288219875 482.420232848 466.221611483 815.188971648 296.581246902
548.001182838 482.114677293 467.971614313 817.0408235 296.766432087
545.714145801 481.809121737 469.72182084 818.888971648 296.951246902
543.427108764 481.503566182 471.471823669 820.7408235 297.136432087
541.140071727 481.198010626 473.221826498 822.592675352 297.321617272
538.85303469 480.89245507 474.972033025 824.4408235 297.506802457
536.565997653 480.586899515 476.722035855 826.292675352 297.691987642
534.278960615 480.281343959 478.472242382 828.1408235 297.877172827
531.991923578 479.975788404 480.222245211 829.992675352 298.062358013
529.704886541 479.670232848 481.97224804 831.844527204 298.247543198
527.417849504 481.51345507 481.878010123 833.692675352 296.624950605
525.130812467 483.365306922 481.7761611 835.544527204 294.958283939
522.84377543 485.217158774 481.674515775 837.392675352 293.291246901
520.556738393 487.069010626 481.572666753 839.244527204 291.624580235
518.269701356 488.920862478 481.47081773 841.096379056 289.957913568
515.982664319 490.77271433 481.369172405 842.944527204 288.291246902
513.695627282 492.624566181 481.267323383 844.796379056 288.098654309
511.408590245 494.476418033 481.165678058 846.644527204 288.283839494
509.121553208 496.328269885 481.063829035 848.496379056 288.469024679
506.834516171 498.180121737 480.96218371 850.344527204 288.653839494
504.547479134 500.031973589 480.860334688 852.196379056 288.839024679
502.260442097 501.883825441 480.758485665 854.048230908 289.024209864
