LIT101 LIT301 LIT401 LS601 LS602
835.876109085 366.638157829 537.604803171 333.195705553 536.589736666
833.607368344 366.339361533 539.337102274 335.03274259 536.77344037
831.320331307 366.033805977 541.087105103 336.884594441 536.958625555
829.03329427 365.728250421 542.837311631 338.73274259 537.14344037
826.746257233 365.422694866 544.58731446 340.584594441 537.328625555
824.459220196 365.11713931 546.337520987 342.43274259 537.51344037
822.172183159 364.811583755 548.087523816 344.284594441 537.698625555
819.885146122 364.506028199 549.837526645 346.136446293 537.88381074
817.598109085 364.200472644 551.587733172 347.984594441 538.068625555
815.311072048 363.894917088 553.337736001 349.836446293 538.25381074
813.024035011 363.589361532 555.087942529 351.684594441 538.438625555
810.736997974 363.283805977 556.837945358 353.536446293 538.62381074
808.449960937 362.978250421 558.587948187 355.388298145 538.808995925
806.1629239 362.672694866 560.338154714 357.236446293 538.99381074
803.875886863 362.36713931 562.088157543 359.088298145 539.178995926
801.588849826 362.061583755 563.83836407 360.936446293 539.36381074
799.301812789 361.756028199 565.588366899 362.788298145 539.548995926
797.014775752 361.450472643 567.338573426 364.636446293 539.73381074
794.727738715 361.144917088 569.088576256 366.488298145 539.918995926
792.440701678 360.839361532 570.838579085 368.340149997 540.104181111
790.153664641 360.533805977 572.588785612 370.188298145 540.288995926
787.866627604 360.228250421 574.338788441 372.040149997 540.474181111
785.579590567 359.922694866 576.088994968 373.888298145 540.658995926
783.29255353 359.61713931 577.838997797 375.740149997 540.844181111
781.005516492 359.311583755 579.589000626 377.592001848 541.029366296
778.718479455 359.006028199 581.339207153 379.440149997 541.214181111
776.431442418 358.700472643 583.089209982 381.292001848 541.399366296
774.144405381 358.394917088 584.83941651 383.140149997 541.584181111
771.857368344 358.089361532 586.589419339 384.992001848 541.769366296
769.570331307 357.783805977 588.339625866 386.840149996 541.954181111
767.28329427 357.478250421 590.089628695 388.692001848 542.139366297
764.996257233 357.172694866 591.839631524 390.5438537 542.324551482
762.709220196 356.86713931 593.589838051 392.392001848 542.509366297
760.422183159 356.561583754 595.33984088 394.2438537 542.694551482
758.135146122 356.256028199 597.090047407 396.092001848 542.879366297
755.848109085 355.950472643 598.840050237 397.9438537 543.064551482
753.561072048 355.644917088 600.590053066 399.795705552 543.249736667
751.274035011 357.48813931 600.495815148 401.6438537 541.627144075
748.986997974 359.339991162 600.393966126 403.495705552 539.960477408
746.699960937 361.191843014 600.292320801 405.3438537 538.293440371
744.4129239 363.043694865 600.190471779 407.195705552 536.626773704
742.125886863 364.895546717 600.088826454 409.0438537 534.960107037
739.838849826 366.747398569 599.986977431 410.895705552 533.293440371
737.551812789 368.599250421 599.885128409 412.747557403 533.100847778
735.264775752 370.451102273 599.783483084 414.595705552 533.286032963
732.977738715 372.302954125 599.681634061 416.447557403 533.471218149
730.690701678 374.154805976 599.579988737 418.295705552 533.656032964
728.403664641 376.006657828 599.478139714 420.147557403 533.841218149
726.116627604 377.85850968 599.376290691 421.999409255 534.026403334
723.829590567 378.424546717 600.37834907 423.847557403 534.211218149
721.54255353 378.118991161 602.1283519 425.699409255 534.396403334
719.255516493 377.813435606 603.878558427 427.547557403 534.581588519
716.968479456 377.50788005 605.628561256 429.399409255 534.766773704
714.681442419 377.202324495 607.378767783 431.247557403 534.95195889
712.394405382 376.896768939 609.128770612 433.099409255 535.137144075
710.107368344 376.591213384 610.878773441 434.951261107 535.32232926
707.820331307 376.285657828 612.628979968 436.799409255 535.507144075
705.53329427 375.980102273 614.378982797 438.651261107 535.69232926
703.246257233 375.674546717 616.129189325 440.499409255 535.877144075
700.959220196 375.368991161 617.879192154 442.351261107 536.06232926
698.672183159 375.063435606 619.629194983 444.203112959 536.247514446
696.385146122 374.75788005 621.37940151 446.051261107 536.432699631
694.098109085 374.452324495 623.129404339 447.903112959 536.617884816
691.811072048 374.146768939 624.879610866 449.751261107 536.803070001
689.524035011 373.841213384 626.629613695 451.603112958 536.988255186
687.236997974 373.535657828 628.379820222 453.451261107 537.173070001
684.949960937 373.230102272 630.129823051 455.303112958 537.358255186
682.6629239 372.924546717 631.879825881 457.15496481 537.543440372
680.375886863 372.618991161 633.630032408 459.003112958 537.728255187
678.088849826 372.313435606 635.380035237 460.85496481 537.913440372
675.801812789 372.00788005 637.130241764 462.703112958 538.098625557
673.514775752 371.702324495 638.880244593 464.55496481 538.283810742
671.227738715 371.396768939 640.630247422 466.406816662 538.468995927
668.940701678 371.091213383 642.380453949 468.25496481 538.654181113
666.653664641 370.785657828 644.130456778 470.106816662 538.839366298
664.366627604 370.480102272 645.880663306 471.95496481 539.024181113
662.079590567 370.174546717 647.630666135 473.806816662 539.209366298
659.79255353 369.868991161 649.380872662 475.65496481 539.394181113
657.505516493 369.563435606 651.130875491 477.506816662 539.579366298
655.218479456 369.25788005 652.88087832 479.358668514 539.764551483
652.931442419 368.952324495 654.631084847 481.206816662 539.949736668
650.644405382 368.646768939 656.381087676 483.058668514 540.134921854
648.357368345 368.341213383 658.131294203 484.906816662 540.320107039
646.070331308 368.035657828 659.881297032 486.758668513 540.505292224
643.783294271 367.730102272 661.631299862 488.610520365 540.690477409
641.496257234 369.573324494 661.537061944 490.458668513 539.067884817
639.209220197 371.425176346 661.435212922 492.310520365 537.40121815
636.922183159 373.277028198 661.333567597 494.158668513 535.734181113
634.635146122 375.12888005 661.231718574 496.010520365 534.067514446
632.348109085 376.980731902 661.129869552 497.862372217 532.40084778
630.061072048 378.832583754 661.028224227 499.710520365 530.734181113
627.774035011 380.684435605 660.926375205 501.562372217 530.541588521
625.486997974 382.536287457 660.82472988 503.410520365 530.726773706
623.199960937 384.388139309 660.722880857 505.262372217 530.911958891
620.9129239 386.239991161 660.621235533 507.110520365 531.096773706
618.625886863 388.091843013 660.51938651 508.962372217 531.281958891
616.338849826 389.943694864 660.417537487 510.814224069 531.467144076
614.051812789 390.509731902 661.419595866 512.662372217 531.651958891
611.764775752 390.204176346 663.169598695 514.514224069 531.837144076
609.477738715 389.89862079 664.919805223 516.362372217 532.022329261
607.190701678 389.593065235 666.669808052 518.214224069 532.207514447
604.903664641 389.287509679 668.419810881 520.066075921 532.392699632
602.616627604 388.981954124 670.170017408 521.914224069 532.577884817
600.329590567 388.676398568 671.920020237 523.766075921 532.763070002
598.04255353 388.370843013 673.670226764 525.614224069 532.947884817
595.755516493 388.065287457 675.420229593 527.466075921 533.133070002
593.468479456 387.759731901 677.17043612 529.314224069 533.317884817
591.181442419 387.454176346 678.92043895 531.166075921 533.503070003
588.894405382 387.14862079 680.670441779 533.017927773 533.688255188
586.607368345 386.843065235 682.420648306 534.866075921 533.873440373
584.320331308 386.537509679 684.170651135 536.717927773 534.058625558
582.033294271 386.231954124 685.920857662 538.566075921 534.243810744
579.746257234 385.926398568 687.670860491 540.417927773 534.428995929
577.459220197 385.620843012 689.42086332 542.269779625 534.614181114
575.17218316 385.315287457 691.171069847 544.117927773 534.798995929
572.885146123 385.009731901 692.921072677 545.969779625 534.984181114
570.598109086 384.704176346 694.671279204 547.817927773 535.168995929
568.311072048 384.39862079 696.421282033 549.669779625 535.354181114
566.024035011 384.093065235 698.17148856 551.517927773 535.539366299
563.736997974 383.787509679 699.921491389 553.369779625 535.724551485
561.449960937 383.481954124 701.671494218 555.221631477 535.90973667
