LIT101 LIT301 LIT401 LS601 LS602
778.075705145 489.079328007 272.350379652 874.70521819 623.709286932
775.806964404 488.78053171 274.082678755 876.542255227 623.892990636
773.519927367 488.474976155 275.832681584 878.394107079 624.078175821
771.23289033 488.169420599 277.582888111 880.242255227 624.262990636
768.945853293 487.863865044 279.33289094 882.094107079 624.448175821
766.658816256 487.558309488 281.083097468 883.942255227 624.632990636
764.371779219 487.252753933 282.833100297 885.794107079 624.818175821
762.084742182 486.947198377 284.583103126 887.645958931 625.003361006
759.797705145 486.641642822 286.333309653 889.494107079 625.188175821
757.510668108 486.336087266 288.083312482 891.345958931 625.373361007
755.223631071 486.03053171 289.833519009 893.194107079 625.558175821
752.936594034 485.724976155 291.583521838 895.045958931 625.743361007
750.649556997 485.419420599 293.333524668 896.897810783 625.928546192
748.36251996 485.113865044 295.083731195 898.745958931 626.113361007
746.075482923 484.808309488 296.833734024 900.597810783 626.298546192
743.788445886 484.502753933 298.583940551 902.445958931 626.483361007
741.501408849 484.197198377 300.33394338 904.297810783 626.668546192
739.214371811 483.891642821 302.084149908 906.145958931 626.853361007
736.927334774 483.586087266 303.834152737 907.997810783 627.038546192
734.640297737 483.28053171 305.584155566 909.849662635 627.223731377
732.3532607 482.974976155 307.334362093 911.697810783 627.408546192
730.066223663 482.669420599 309.084364922 913.549662635 627.593731377
727.779186626 482.363865044 310.834571449 915.397810783 627.778546192
725.492149589 482.058309488 312.584574279 917.249662635 627.963731377
723.205112552 481.752753932 314.334577108 919.101514487 628.148916563
720.918075515 481.447198377 316.084783635 920.949662635 628.333731378
718.631038478 481.141642821 317.834786464 922.801514487 628.518916563
716.344001441 480.836087266 319.584992991 924.649662635 628.703731378
714.056964404 480.53053171 321.33499582 926.501514487 628.888916563
711.769927367 480.224976155 323.085202348 928.349662636 629.073731378
709.48289033 479.919420599 324.835205177 930.201514487 629.258916563
707.195853293 479.613865044 326.585208006 932.053366339 629.444101748
704.908816256 479.308309488 328.335414533 933.901514487 629.628916563
702.621779219 479.002753932 330.085417362 935.753366339 629.814101748
700.334742182 478.697198377 331.83562389 937.601514488 629.998916563
698.047705145 478.391642821 333.585626719 939.453366339 630.184101748
695.760668108 478.086087266 335.335629548 941.305218191 630.369286933
693.473631071 479.929309488 335.241391631 943.153366339 628.746694341
691.186594034 481.78116134 335.139542608 945.005218191 627.080027674
688.899556997 483.633013192 335.037897283 946.85336634 625.412990637
686.61251996 485.484865043 334.93604826 948.705218191 623.746323971
684.325482923 487.336716895 334.834402936 950.55336634 622.079657304
682.038445886 489.188568747 334.732553913 952.405218191 620.412990637
679.751408849 491.040420599 334.63070489 954.257070043 620.220398045
677.464371812 492.892272451 334.529059566 956.105218192 620.40558323
675.177334775 494.744124302 334.427210543 957.957070043 620.590768415
672.890297738 496.595976154 334.325565218 959.805218191 620.77558323
670.603260701 498.447828006 334.223716195 961.657070043 620.960768415
668.316223664 500.299679858 334.121867173 963.508921895 621.145953601
666.029186626 500.865716895 335.123925552 965.357070043 621.330768416
663.742149589 500.560161339 336.873928381 967.208921895 621.515953601
661.455112552 500.254605784 338.624134908 969.057070043 621.701138786
659.168075515 499.949050228 340.374137737 970.908921895 621.886323971
656.881038478 499.643494673 342.124344264 972.757070043 622.071509156
654.594001441 499.337939117 343.874347094 974.608921895 622.256694342
652.306964404 499.032383562 345.624349923 976.460773747 622.441879527
650.019927367 498.726828006 347.37455645 978.308921895 622.626694342
647.73289033 498.42127245 349.124559279 980.160773747 622.811879527
645.445853293 498.115716895 350.874765806 982.008921895 622.996694342
643.158816256 497.810161339 352.624768635 983.860773747 623.181879527
640.871779219 497.504605784 354.374771465 985.712625599 623.367064712
638.584742182 497.199050228 356.124977992 987.560773747 623.552249897
636.297705145 496.893494673 357.874980821 989.412625599 623.737435083
634.010668108 496.587939117 359.625187348 991.260773747 623.922620268
631.723631071 496.282383561 361.375190177 993.112625599 624.107805453
629.436594034 495.976828006 363.125396704 994.960773748 624.292620268
627.149556997 495.67127245 364.875399534 996.812625599 624.477805453
624.86251996 495.365716895 366.625402363 998.664477451 624.662990638
622.575482923 495.060161339 368.37560889 1000.5126256 624.847805453
620.288445886 494.754605784 370.125611719 1002.36447745 625.032990638
618.001408849 494.449050228 371.875818246 1004.2126256 625.218175824
615.714371812 494.143494673 373.625821076 1006.06447745 625.403361009
613.427334775 493.837939117 375.375823905 1007.9163293 625.588546194
611.140297738 493.532383561 377.126030432 1009.76447745 625.773731379
608.853260701 493.226828006 378.876033261 1011.6163293 625.958916565
606.566223664 492.92127245 380.626239788 1013.46447745 626.14373138
604.279186627 492.615716895 382.376242617 1015.3163293 626.328916565
601.99214959 492.310161339 384.126449145 1017.16447745 626.51373138
599.705112553 492.004605784 385.876451974 1019.0163293 626.698916565
597.418075515 491.699050228 387.626454803 1020.86818116 626.88410175
595.131038478 491.393494672 389.37666133 1022.7163293 627.069286935
592.844001441 491.087939117 391.126664159 1024.56818116 627.25447212
590.556964404 490.782383561 392.876870686 1026.4163293 627.439657306
588.269927367 490.476828006 394.626873516 1028.26818116 627.624842491
585.98289033 490.17127245 396.376876345 1030.12003301 627.810027676
583.695853293 492.014494672 396.282638427 1031.96818116 626.187435083
581.408816256 493.866346524 396.180789405 1033.82003301 624.520768417
579.121779219 495.718198376 396.07914408 1035.66818115 622.85373138
576.834742182 497.570050228 395.977295057 1037.52003301 621.187064713
574.547705145 499.42190208 395.875446035 1039.37188486 619.520398046
572.260668108 501.273753932 395.77380071 1041.22003301 617.85373138
569.973631071 503.125605783 395.671951687 1043.07188486 617.661138787
567.686594034 504.977457635 395.570306362 1044.92003301 617.846323973
565.399556997 506.829309487 395.46845734 1046.77188486 618.031509158
563.11251996 508.681161339 395.366812015 1048.62003301 618.216323973
560.825482923 510.533013191 395.264962992 1050.47188486 618.401509158
558.538445886 512.384865042 395.16311397 1052.32373671 618.586694343
556.251408849 512.95090208 396.165172349 1054.17188486 618.771509158
553.964371812 512.645346524 397.915175178 1056.02373671 618.956694343
551.677334775 512.339790969 399.665381705 1057.87188486 619.141879529
549.390297738 512.034235413 401.415384534 1059.72373671 619.327064714
547.103260701 511.728679857 403.165387363 1061.57558856 619.512249899
544.816223664 511.423124302 404.91559389 1063.42373671 619.697435084
542.529186627 511.117568746 406.66559672 1065.27558856 619.882620269
540.24214959 510.812013191 408.415803247 1067.12373671 620.067435084
537.955112553 510.506457635 410.165806076 1068.97558856 620.25262027
535.668075516 510.20090208 411.916012603 1070.82373671 620.437435084
533.381038479 509.895346524 413.666015432 1072.67558856 620.62262027
531.094001441 509.589790969 415.416018261 1074.52744041 620.807805455
528.806964404 509.284235413 417.166224789 1076.37558856 620.99299064
526.519927367 508.978679857 418.916227618 1078.22744041 621.178175825
524.23289033 508.673124302 420.666434145 1080.07558856 621.363361011
521.945853293 508.367568746 422.416436974 1081.92744041 621.548546196
519.658816256 508.062013191 424.166439803 1083.77929226 621.733731381
517.371779219 507.756457635 425.916646331 1085.62744041 621.918546196
515.084742182 507.45090208 427.66664916 1087.47929226 622.103731381
512.797705145 507.145346524 429.416855687 1089.32744041 622.288546196
510.510668108 506.839790968 431.166858516 1091.17929226 622.473731381
508.223631071 506.534235413 432.917065043 1093.02744041 622.658916566
505.936594034 506.228679857 434.667067872 1094.87929226 622.844101752
503.649556997 505.923124302 436.417070702 1096.73114412 623.029286937
501.36251996 505.617568746 438.167277229 1098.57929226 623.214472122
499.075482923 505.312013191 439.917280058 1100.43114412 623.399657307
496.788445886 505.006457635 441.667486585 1102.27929226 623.584472122
494.501408849 504.700902079 443.417489414 1104.13114412 623.769657307
492.214371812 504.395346524 445.167492243 1105.98299597 623.954842493
489.927334775 504.089790968 446.917698771 1107.83114411 624.139657307
487.640297738 503.784235413 448.6677016 1109.68299597 624.324842493
485.353260701 503.478679857 450.417908127 1111.53114411 624.510027678
483.066223664 503.173124302 452.167910956 1113.38299597 624.695212863
480.779186627 502.867568746 453.918117483 1115.23114411 624.880398048
478.49214959 502.56201319 455.668120312 1117.08299597 625.065583233
476.205112553 502.256457635 457.418123142 1118.93484782 625.250768419
473.918075516 504.099679857 457.323885224 1120.78299597 623.628175826
471.631038479 505.951531709 457.222036202 1122.63484782 621.961509159
469.344001442 507.803383561 457.120390877 1124.48299597 620.294472122
467.056964405 509.655235413 457.018541854 1126.33484782 618.627805456
464.769927367 511.507087264 456.916692831 1128.18669967 616.961138789
462.48289033 513.358939116 456.815047507 1130.03484782 615.294472122
460.195853293 515.210790968 456.713198484 1131.88669967 615.10187953
457.908816256 517.06264282 456.611553159 1133.73484782 615.287064715
455.621779219 518.914494672 456.509704137 1135.58669967 615.4722499
453.334742182 520.766346524 456.408058812 1137.43484782 615.657064715
451.047705145 522.618198376 456.306209789 1139.28669967 615.8422499
448.760668108 524.470050228 456.204360766 1141.13855152 616.027435086
446.473631071 525.036087265 457.206419145 1142.98669967 616.2122499
444.186594034 524.730531709 458.956421975 1144.83855152 616.397435086
441.899556997 524.424976154 460.706628502 1146.68669967 616.582620271
439.61251996 524.119420598 462.456631331 1148.53855152 616.767805456
437.325482923 523.813865043 464.20663416 1150.39040337 616.952990641
435.038445886 523.508309487 465.956840687 1152.23855152 617.138175826
